t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
1.59,8.017405207544835,8.060118671778646,-0.04271346423381126,-0.21494588556946104,3.787564610645926e-13,-0.21494588556983982,-132.60726812215452,-0.0,-32.447657072346594,-0.0,5.87193328373558
1.6,7.696967955889282,7.722225128881973,-0.02525717299269116,-0.23021691538990416,3.3840661696252423e-13,-0.23021691539024255,-144.89342212130012,-0.0,-31.059674296758654,-0.0,5.873623835855605
1.61,7.346396126008173,7.353842128147858,-0.007446002139684828,-0.22957788350274286,2.9872045861513164e-13,-0.2295778835030416,-156.58095472688046,-0.0,-29.55178431045375,-0.0,5.874545749987421
1.62,6.964981378737296,6.956575363735053,0.008406015002243276,-0.20910314618429005,2.920892255239219e-13,-0.20910314618458212,-167.62460684178248,-0.0,-27.93020176598432,-0.0,5.874718848659283
1.63,6.552080479621408,6.531995382665352,0.020085096956055395,-0.17082608696769963,3.0886135196835566e-13,-0.17082608696800847,-177.9817772061497,-0.0,-26.20158075992962,-0.0,5.874268909635013
1.64,6.107796494662662,6.081646360499668,0.02615013416299463,-0.12105562624678348,3.1807983461169134e-13,-0.12105562624710156,-187.61268745854085,-0.0,-24.372987419763774,-0.0,5.8734069182216375
1.65,5.633272780314007,5.607083678666173,0.026189101647833977,-0.06746182354018632,3.030287915649761e-13,-0.06746182354048934,-196.48053554033098,-0.0,-22.45187089788084,-0.0,5.872388629425033
1.66,5.130785983409252,5.109946684274511,0.02083929913474158,-0.01894462319659228,2.6518745463736025e-13,-0.01894462319685747,-204.55163684943514,-0.0,-20.446032892354836,-0.0,5.871462552436168
1.67,4.6038756273660635,4.592054250053013,0.011821377313050496,0.014376944078304206,2.0848169380141748e-13,0.014376944078095725,-211.79555260008487,-0.0,-18.36359581970101,-0.0,5.870817672427787
1.68,4.057290837893359,4.055483944898895,0.0018068929944650765,0.02419303075576763,1.3431762294417274e-13,0.02419303075563331,-218.1852048981275,-0.0,-16.212969770075876,-0.0,5.8705426765099
1.69,3.496414613731978,3.502597368857835,-0.006182755125857219,0.008802871437996566,5.6438599197408034e-14,0.008802871437940129,-223.6969780959528,-0.0,-14.002818379985754,-0.0,5.870609213448147
1.7,2.9261911244683936,2.935994295270326,-0.009803170801932309,-0.024001695476122187,3.19469075132072e-15,-0.024001695476125382,-228.31080604742206,-0.0,-11.742023761653945,-0.0,5.870889792860246
1.71,2.350000472462947,2.358401303680858,-0.008400831217910992,-0.05856429299466326,-2.6505246770420586e-15,-0.0585642929946606,-232.01024494088043,-0.0,-9.439650631703602,-0.0,5.87121060312058
1.72,1.7690873610264022,1.772526584921873,-0.0034392238954708085,-0.07773737323670171,3.413482072141804e-14,-0.07773737323673585,-234.7825314472119,-0.0,-7.1049097847415545,-0.0,5.871422649251075
1.73,1.1830030095233721,1.1809365562275118,0.0020664532958601404,-0.07178356173590743,7.723924192816834e-14,-0.07178356173598467,-236.6186259797298,-0.0,-4.747121059757779,-0.0,5.87146102915611
1.74,0.591067024817793,0.5860124390804339,0.005054585737359239,-0.04514395338668762,7.957620320840383e-14,-0.045143953386767195,-237.5132409232144,-0.0,-2.375675948987098,-0.0,5.871362212750404
1.75,-0.005814881353709484,-0.009988331674256837,0.004173450320547353,-0.015517456648968793,2.0243821631498418e-14,-0.015517456648989039,-237.46485375038853,-0.0,-1.6199379071804206e-14,-0.0,5.8712277171060565
1.76,-0.6041538173231015,-0.604802149315305,0.0006483319922035325,-0.0030656454787906166,-6.958857626886551e-14,-0.003065645478721028,-236.475705005297,-0.0,2.3704848376966536,0.0,5.871153752873064
1.77,-1.198643993983958,-1.1960485863971821,-0.002595407586775914,-0.015339865302846964,-1.2325150665328626e-13,-0.015339865302723714,-234.55178119418605,-0.0,4.726397770371555,0.0,5.871171531788465
1.78,-1.7844224672824236,-1.7812219929834823,-0.0032004742989412294,-0.040131591272317885,-9.957254879578586e-14,-0.04013159127221831,-231.70278268531317,-0.0,7.058436471624251,0.0,5.8712395295093955
1.79,-2.3590988683916656,-2.3577938228693234,-0.001305045522341999,-0.055268874699273815,-3.5884026396877103e-14,-0.05526887469923793,-227.94207677941412,-0.0,9.357413998632033,0.0,5.871291290360314
1.8,-2.922625938111451,-2.9233413533066366,0.0007154151951854793,-0.049427641178000796,-2.2992774280632225e-14,-0.0494276411779778,-223.28663617205504,-0.0,11.61429516585259,0.0,5.871296045772922
1.81,-3.4749138100694603,-3.475594374577656,0.0006805645081960453,-0.0337741604242299,-1.0384713501234175e-13,-0.03377416042412606,-217.7569630875883,-0.0,13.820232231450397,0.0,5.8712778042654525
1.82,-4.013554148922535,-4.012373001281562,-0.0011811476409733471,-0.029635391416095794,-2.089963314840686e-13,-0.0296353914158868,-211.37699942164667,-0.0,15.966599754801516,0.0,5.871279711552482
1.83,-4.534238904352263,-4.531502259710288,-0.002736644641974363,-0.04366577444367578,-2.3208472150901853e-13,-0.04366577444344369,-204.17402328484457,-0.0,18.045028487078962,0.0,5.871316861427173
1.84,-5.03346840907062,-5.030807173150624,-0.0026612359199962785,-0.06042835203119201,-1.740909603525609e-13,-0.06042835203101792,-196.17853239437315,-0.0,20.047438161120958,0.0,5.871369678494462
1.85,-5.510177806787336,-5.508189275216325,-0.0019885315710107057,-0.0635621248057809,-1.5260835238659348e-13,-0.06356212480562828,-187.42411481226722,-0.0,21.966069051511028,0.0,5.8714182704650195
1.86,-5.964163881080937,-5.961688844660705,-0.002475036420232919,-0.05785551329429023,-2.349335082441311e-13,-0.05785551329405529,-177.9473075790733,-0.0,23.79351218104066,0.0,5.871469021594351
1.87,-6.393601986944112,-6.389471991526305,-0.0041299954178063685,-0.060499019191241406,-3.338423712852412e-13,-0.060499019190907555,-167.78744383927034,-0.0,25.522738055450993,0.0,5.871541888608675
1.88,-6.795291766817658,-6.789796241449045,-0.0054955253686136355,-0.07438197071090083,-3.4773758871682187e-13,-0.0743819707105531,-156.98648909988765,-0.0,27.147123814542404,0.0,5.87164375032696
1.89,-7.167098795323156,-7.161033647879777,-0.006065147443378593,-0.08509216787645303,-3.24764500030608e-13,-0.08509216787612826,-145.58886730616797,-0.0,28.6604786943686,0.0,5.871766247367016
1.9,-7.508631374892514,-7.50173427699393,-0.006897097898583259,-0.08568668921402998,-3.713603020188413e-13,-0.08568668921365863,-133.64127745765262,-0.0,30.057067702270636,0.0,5.871902677209239
1.91,-7.81924112010185,-7.810664362653135,-0.008576757448714034,-0.08688048255912402,-4.705700734317747e-13,-0.08688048255865345,-121.19250152457563,-0.0,31.33163341392599,0.0,5.8720517617815835
1.92,-8.096971083601588,-8.086814772077302,-0.010156311524286627,-0.09613947234369814,-5.261059475137127e-13,-0.09613947234317204,-108.29320445780579,-0.0,32.479415809355395,0.0,5.872204232188881
1.93,-8.340186132857605,-8.329419190704973,-0.010766942152632011,-0.10449958048748734,-5.375264045041295e-13,-0.10449958048694982,-94.99572711564389,-0.0,33.49617007291529,0.0,5.872337937246744
1.94,-8.54874854824577,-8.537988751529667,-0.010759796716103744,-0.10409600128572724,-5.761073573363204e-13,-0.10409600128515113,-81.35387295743003,-0.0,34.37818229067403,0.0,5.872429217826869
1.95,-8.72270862468093,-8.712325202748948,-0.010383421931981093,-0.10158253023986881,-6.386400541200947e-13,-0.10158253023923015,-67.42268937708012,-0.0,35.12228298718738,0.0,5.872461801125627
1.96,-8.86124412813773,-8.852486287104705,-0.008757841033024015,-0.10288684385605161,-6.721364991368034e-13,-0.10288684385537947,-53.258244569225404,-0.0,35.72585845252148,0.0,5.872427050242312
1.97,-8.963818095536235,-8.958712226397113,-0.005105869139123165,-0.10109445418066254,-6.79886998882085e-13,-0.10109445417998265,-38.917400836546264,-0.0,36.18685981938015,0.0,5.872328498297912
1.98,-9.031085254594815,-9.031324431768185,0.00023917717336853673,-0.09031456875521689,-6.917742856829941e-13,-0.0903145687545251,-24.45758525906517,-0.0,36.503809859344166,0.0,5.872192546360651
1.99,-9.063816378888912,-9.07060701753176,0.006790638642847992,-0.07595198745146554,-7.023117031523592e-13,-0.07595198745076322,-9.936558654605715,-0.0,36.67580747648218,0.0,5.872073703950568
2.0,-9.062108994714011,-9.076705553543052,0.014596558829039907,-0.062081514315746676,-7.020754760193389e-13,-0.0620815143150446,4.587816235738937,0.0,36.7025298859124,0.0,5.8720502815040385
2.01,-9.026297637701674,-9.049581761963967,0.023284124262293687,-0.04334960363435147,-6.966000685432637e-13,-0.043349603633654865,19.057806402413846,0.0,36.584232474239094,0.0,5.872213033900779
2.02,-8.957503295248754,-8.989035384131252,0.031532088882496964,-0.016530623110142553,-6.789139680722638e-13,-0.01653062310946364,33.416039130719696,0.0,36.32174634812432,0.0,5.872645643130849
2.03,-8.856732032124397,-8.894786300653417,0.03805426852901947,0.012992598130092358,-6.441126493683959e-13,0.012992598130736471,47.60573054754893,0.0,35.916473586542246,0.0,5.873399661129494
2.04,-8.724354548035995,-8.76660183563606,0.04224728760006403,0.04127516562053151,-6.08127382771653e-13,0.04127516562113964,61.57091123690023,0.0,35.370380221465204,0.0,5.874474665214026
2.05,-8.560815236352278,-8.604432745258409,0.043617508906130996,0.07090484819736086,-5.724683345966999e-13,0.07090484819793333,75.2566480236009,0.0,34.68598698081021,0.0,5.87581099538216
2.06,-8.366992569044594,-8.408510560722684,0.04151799167808767,0.10241836597596086,-5.186844784179949e-13,0.10241836597647955,88.60926104241325,0.0,33.86635783639357,0.0,5.8772950182822585
2.07,-8.143537546318116,-8.179384288580804,0.03584674226268862,0.13014562122181886,-4.5441382486985786e-13,0.13014562122227327,101.57653523090805,0.0,32.91508640836776,0.0,5.878776831952402
2.08,-7.890498276650456,-7.917905930583476,0.027407653933021033,0.14920744520751247,-4.082089225422175e-13,0.14920744520792067,114.10792540920536,0.0,31.836280286108625,0.0,5.880098891897181
2.09,-7.607805260879633,-7.625179947707208,0.017374686827575262,0.1596147997159839,-3.808121995674231e-13,0.15961479971636472,126.15475413764715,0.0,30.634543333754262,0.0,5.881126988564701
2.1,-7.295651334486559,-7.302488603015283,0.006837268528724396,0.16170492774168335,-3.5054700426309777e-13,0.16170492774203388,137.67040157470979,0.0,29.314956056531237,0.0,5.881773950084377
2.11,-6.9542460932816095,-6.951215948731571,-0.0030301445500384564,0.15297960225189736,-3.1723054182392823e-13,0.15297960225221457,148.6104865917081,0.0,27.88305411161395,0.0,5.882013475997967
2.12,-6.583635282367535,-6.57279764165364,-0.010837640713894925,0.13176424541743764,-2.986979607929392e-13,0.13176424541773635,158.93303843807513,0.0,26.344805054511042,0.0,5.8818850421437725
2.13,-6.184088059385172,-6.168704946870319,-0.01538311251485345,0.10102120738409963,-2.9272760122863123e-13,0.10102120738439235,168.5986582909331,0.0,24.7065834188404,0.0,5.881487259630642
2.14,-5.756631873927388,-5.740456699395529,-0.016175174531858953,0.06705090333990144,-2.7856240993074173e-13,0.06705090334018,177.5706700652552,0.0,22.975144233803228,0.0,5.880956712255929
2.15,-5.303219389115067,-5.289652161879601,-0.013567227235465896,0.036177609676300244,-2.4497878585303745e-13,0.03617760967654522,185.81525990586346,0.0,21.157595089685554,0.0,5.8804363742814045
2.16,-4.826589402136818,-4.818017135307431,-0.008572266829386423,0.013552122460821771,-1.9896792724180658e-13,0.013552122461020739,193.3016038297318,0.0,19.26136686726426,0.0,5.880043134823315
2.17,-4.330097859542782,-4.327448908306034,-0.0026489512367469186,0.0032820511728233865,-1.5116567953850587e-13,0.003282051172974552,200.00198303626433,0.0,17.294183252070386,0.0,5.879842903381086
2.18,-3.8175099095206924,-3.820038138035744,0.0025282285150514173,0.007295874935572534,-1.0675216630293532e-13,0.007295874935679287,205.8918864542877,0.0,15.264029159027213,0.0,5.879838624455464
2.19,-3.2925691286809866,-3.2980503951238607,0.005481266442874637,0.023128529267875113,-7.115779936678537e-14,0.02312852926794627,210.95010014713793,0.0,13.17911819703622,0.0,5.8799749491756055
2.2,-2.758370180346156,-2.763866649342158,0.005496468996002135,0.043205157154659696,-5.332405693764774e-14,0.04320515715471302,215.15878325129307,0.0,11.047859306595356,0.0,5.8801610820066905
2.21,-2.21686453759396,-2.219899786609338,0.0030352490153780646,0.057402344964616124,-5.715852950756482e-14,0.05740234496467328,218.5035301792078,0.0,8.878822706510082,0.0,5.880306979613012
2.22,-1.6688834349477553,-1.6685162664314466,-0.0003671685163085993,0.05811436575475204,-7.19030397269086e-14,0.05811436575482395,220.97341887318402,0.0,6.680705288165519,0.0,5.880359525433498
2.23,-1.1148081731402464,-1.11199391354848,-0.0028142595917663607,0.04499519055632158,-7.491212344514202e-14,0.044995190556396496,222.56104495397764,0.0,4.462295597681399,0.0,5.880321347661159
2.24,-0.5556087505946951,-0.5525340744799665,-0.003074676114728607,0.026058339513722384,-4.838297273864201e-14,0.026058339513770765,223.26254166520545,0.0,2.232438547541894,0.0,5.880241108902249
2.25,0.006359723606776011,0.007680715686023264,-0.0013209920792472526,0.013336219049748391,2.8178522295980294e-15,0.013336219049745574,223.07758557220654,0.0,1.9565882112240138e-14,0.0,5.880179432728934
2.26,0.5674109013853628,0.5664216192275062,0.0009892821578565483,0.014796231876129077,4.98579862061312e-14,0.01479623187607922,222.00938803163163,0.0,-2.2261686353239485,-0.0,5.880170700198871
2.27,1.1235511388030577,1.1213885968302397,0.002162541972817927,0.0279972511205026,6.253832123932233e-14,0.027997251120440065,220.0646725054103,0.0,-4.437265647675696,-0.0,5.880205741511922
2.28,1.6718167988997041,1.6702484525809331,0.0015683463187708055,0.04145649480131869,4.083214116531795e-14,0.04145649480127786,217.25363784968388,0.0,-6.624573974282232,-0.0,5.8802470428860945
2.29,2.210826150658122,2.210710627352344,0.00011552330577773595,0.044307733158251976,2.2077394140178972e-14,0.0443077331582299,213.58990776552716,0.0,-8.779495712987545,-0.0,5.880263314229045
2.3,2.739952170804419,2.740583103943993,-0.0006309331395735946,0.03647464117418427,4.623302460538084e-14,0.03647464117413804,209.0904666536202,0.0,-10.893586061189446,-0.0,5.88025389411975
2.31,3.2578010526919017,3.257768384407507,3.2668284394355565e-5,0.02881566500305722,1.0841700514517288e-13,0.0288156650029488,203.77558216921818,0.0,-12.958586546556718,-0.0,5.880242643580863
2.32,3.7615335601422166,3.7602173595044825,0.0013162006377342814,0.031524936430130594,1.5746225752460367e-13,0.03152493642997314,197.66871482662188,0.0,-14.966457418229329,-0.0,5.880250361682431
2.33,4.2478252543536295,4.2459003803518165,0.0019248740018131605,0.04274949044719424,1.560617680931268e-13,0.04274949044703818,190.7964150536207,0.0,-16.909409070960063,-0.0,5.880275684811211
2.34,4.714412629630058,4.71283236794297,0.0015802616870872093,0.05127683591641783,1.3255998058539154e-13,0.05127683591628528,183.18820814590634,0.0,-18.7799323789041,-0.0,5.880303085249849
2.35,5.160365373467217,5.1591254283351216,0.0012399451320950835,0.05090427991313245,1.4712169599942205e-13,0.05090427991298532,174.87646761899546,0.0,-20.57082782050753,-0.0,5.880324628439087
2.36,5.584767429407479,5.583014507033828,0.0017529223736509987,0.04802604219570497,2.077111433913278e-13,0.04802604219549726,165.89627750061877,0.0,-22.27523328114537,-0.0,5.880347837949172
2.37,5.985614989487924,5.982843414195274,0.0027715752926495483,0.0518315852792288,2.5808939173565826e-13,0.0518315852789707,156.28528414958626,0.0,-23.886650425811435,-0.0,5.880382911728692
2.38,6.360448846447509,6.35705189912235,0.0033969473251595915,0.061050506523852285,2.6294892132921654e-13,0.06105050652358933,146.08353822773975,0.0,-25.398969540222918,-0.0,5.8804296763407224
2.39,6.7077160406309915,6.704197045041541,0.003518995589450143,0.06682900219514376,2.603391739548982e-13,0.06682900219488341,135.33332748950494,0.0,-26.806492745164626,-0.0,5.880481060082045
2.4,7.026808386558505,7.0229920092496405,0.0038163773088639988,0.06671846141410803,2.96037593318688e-13,0.06671846141381199,124.07900108870251,0.0,-28.103955495716942,-0.0,5.880533784129471
2.41,7.316867124639665,7.3123281093634995,0.00453901527616601,0.06728248085914479,3.503023404467554e-13,0.06728248085879449,112.36678613444016,0.0,-29.286546284176033,-0.0,5.880588766666533
2.42,7.576377721453376,7.571279216018405,0.005098505434971958,0.07202346013096764,3.797463652410582e-13,0.07202346013058789,100.24459725706619,0.0,-30.349924472936852,-0.0,5.8806428448376185
2.43,7.804121622317036,7.799109944303805,0.005011678013230703,0.07577930431578828,3.9095028069287313e-13,0.07577930431539733,87.76183997110402,0.0,-31.29023619135567,-0.0,5.880686126480884
2.44,7.999754488013155,7.995287072754066,0.0044674152590894545,0.07426647076364166,4.160859725373314e-13,0.07426647076322558,74.96920864482021,0.0,-32.104128238591,-0.0,5.880707573957484
2.45,8.16311454944856,8.159472170570087,0.0036423788784729506,0.07066196101338312,4.5176189407892876e-13,0.07066196101293136,61.9184799054013,0.0,-32.78875994262101,-0.0,5.880699692836531
2.46,8.29365422471992,8.291489754910463,0.0021644698094553374,0.06822379490103696,4.744621966710598e-13,0.06822379490056249,48.66230232469615,0.0,-33.34181293400517,-0.0,5.880659668339259
2.47,8.390966223985627,8.391285477006601,-0.0003192530209726827,0.06398547705222943,4.846593345797649e-13,0.06398547705174477,35.253983242921926,0.0,-33.76149880147467,-0.0,5.880592078964096
2.48,8.455282050369028,8.45888265181727,-0.003600601448241866,0.05466870512079053,4.944177649557181e-13,0.05466870512029611,21.74727359673513,0.0,-34.046564605056645,-0.0,5.880513258197988
