t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
1.22,-12.120832784373052,-13.064269467192219,0.9434366828191665,3.7544641820007536,-7.307292648091338e-14,3.7544641820008264,245.58695086559942,0.0,7.438904281713382,0.0,41.99964136569319
1.23,-7.60269787500933,-8.45559778353441,0.8528999085250791,3.756383328625503,5.219494748636669e-14,3.756383328625451,247.66388574589453,0.0,4.971831789977877,0.0,42.037274244636414
1.24,-3.008551115907832,-3.7978042481888474,0.7892531322810152,3.636175194228854,-1.2130825726141777e-13,3.636175194228975,248.75618817164994,0.0,2.4889091126066836,0.0,42.07263487505741
1.25,1.6448983828167623,0.8821128732088273,0.762785509607935,3.4723285799831523,-5.039512171097474e-15,3.472328579983157,248.8610300256028,0.0,1.2126288218219543e-14,0.0,42.10675679330996
1.26,6.316627965813178,5.556649912417371,0.7599780533958072,3.374276004218428,-1.3102731644853432e-13,3.374276004218559,247.97952524750173,0.0,-2.4850232287555554,-0.0,42.14052862228025
1.27,10.948800444719083,10.197113997683603,0.7516864470354806,3.4030228094697432,-6.623358853442394e-14,3.40302280946981,246.1167192863543,0.0,-4.956319066888283,-0.0,42.17413032230716
1.28,15.488384559468983,14.773952729611247,0.7144318298577338,3.5163077164407937,2.7861303003067463e-13,3.516307716440515,243.28156279380676,0.0,-7.404116016588442,-0.0,42.206985845458576
1.29,19.90730445843252,19.258163541260096,0.6491409171724273,3.5980287122580603,-1.0906944198875247e-13,3.5980287122581696,239.48686968901055,0.0,-9.81875144431189,-0.0,42.23826846882423
1.3,24.20245309431367,23.622957478394255,0.5794956159194163,3.563994735632814,-5.34908220446489e-13,3.563994735633349,234.7492597882236,0.0,-12.190709939368956,-0.0,42.267534018078436
1.31,28.37285452522833,27.844528278803004,0.5283262464253256,3.4476177158348147,-1.3876656728271971e-13,3.4476177158349537,229.08908625440566,0.0,-14.510661022670867,-0.0,42.29492248622282
1.32,32.39540064614625,31.901587089531596,0.49381355661464876,3.3645984539081146,-1.319272293362303e-13,3.364598453908246,222.53034818294904,0.0,-16.769496055364517,-0.0,42.32076833820634
1.33,36.22617686352555,35.77454108590811,0.45163577761744444,3.379549256231487,-1.2058832695126098e-14,3.3795492562314995,215.10058869919246,0.0,-18.958364200545706,-0.0,42.34504964319449
1.34,39.82802417916464,39.44542694996616,0.38259722919847977,3.428792660254928,-8.603167206373544e-14,3.4287926602550147,206.83077900124698,0.0,-21.06870729528975,-0.0,42.36726666628613
1.35,43.19245463878782,42.89875177139396,0.29370286739386897,3.405180921094009,-9.035125392467614e-14,3.4051809210940998,197.75518883771213,0.0,-23.092293494853447,-0.0,42.38684488301338
1.36,46.328493090789216,46.1223825771733,0.2061105136159188,3.2996043119716036,1.745831002130196e-14,3.2996043119715863,187.91124396381713,0.0,-25.02124955607173,-0.0,42.40354444399931
1.37,49.23354027307367,49.10764824695407,0.12589202611960565,3.2015576600848066,5.345482552914106e-14,3.201557660084753,177.3393711712059,0.0,-26.848091632666833,-0.0,42.41739765063888
1.38,51.88614090651916,51.84878071957039,0.03736018694876365,3.158405660713467,-3.1820919708929764e-13,3.1584056607137856,166.08283153575877,0.0,-28.565754461389144,-0.0,42.42834232661822
1.39,54.268852318957414,54.34246524035021,-0.0736129213927974,3.1097569780386642,-1.2508789138974087e-13,3.109756978038789,154.18754257433986,0.0,-30.167618824586206,-0.0,42.43607979919408
1.4,56.38561136004678,56.587766004332984,-0.2021546442862028,2.9936464694993172,-3.2936811689672775e-14,2.9936464694993496,141.70189004497354,0.0,-31.647537181926765,-0.0,42.440300221292325
1.41,58.24942025856788,58.586006935271826,-0.3365866767039451,2.8393568356465613,-4.967519140081796e-14,2.839356835646611,128.67653016551492,0.0,-32.99985737155727,-0.0,42.440931079944946
1.42,59.86353513748219,60.34044807632336,-0.4769129388411756,2.6968093089177616,2.8131276869376255e-13,2.6968093089174805,115.16418306324134,0.0,-34.21944428890815,-0.0,42.43815184466496
1.43,61.22492947648611,61.85607300580351,-0.6311435293173996,2.545189908825665,-3.2990806462934535e-13,2.5451899088259955,101.21941830180516,0.0,-35.30169945966385,-0.0,42.43230088880664
1.44,62.33851348567014,63.13954770015819,-0.8010342144880446,2.342170823800621,7.073315297290383e-14,2.3421708238005503,86.89843336249453,0.0,-36.24257843203155,-0.0,42.42386387614392
1.45,63.21723510229739,64.19895238871624,-0.9817172864188494,2.1006169244809962,-4.4131728012610735e-13,2.1006169244814377,72.25882598367782,0.0,-37.038605922349824,-0.0,42.4135204153962
1.46,63.872939552775556,65.04305202282451,-1.1701124700489587,1.8469452648385423,-4.272786390780501e-13,1.8469452648389695,57.35936128550332,0.0,-37.68688865723701,-0.0,42.40216665011092
1.47,64.31519025986012,65.68030548910413,-1.365115229243997,1.5626491529872661,-5.525465130453302e-14,1.5626491529873214,42.25973462635407,0.0,-38.18512586484926,-0.0,42.39093165199837
1.48,64.55464881163414,66.11788252267863,-1.5632337110444925,1.2272979007661604,6.731348399965912e-14,1.2272979007660931,27.02033115309161,0.0,-38.53161737736515,-0.0,42.381208875848266
1.49,64.60154676681324,66.36080954126957,-1.7592627744563265,0.8616653181708624,-4.5319613024369426e-13,0.8616653181713156,11.701983018756016,0.0,-38.72526931649461,-0.0,42.37465436358492
1.5,64.46444702736395,66.41133708312644,-1.9468900557625042,0.4823095135794174,-9.17911145449897e-14,0.4823095135795092,-3.6342747509613873,-0.0,-38.765597343589086,-0.0,42.3731042177747
1.51,64.15302618150186,66.26862898514537,-2.1156028036435073,0.07076017643985896,-6.245395440610083e-14,0.07076017643992143,-18.927448757468238,-0.0,-38.65272746576374,-0.0,42.37839511230075
1.52,63.676887580572895,65.92883339071876,-2.2519458101458736,-0.3800624914562405,-3.077702075920243e-13,-0.38006249145593274,-34.1168311105777,-0.0,-38.387394399295175,-0.0,42.39208974528445
1.53,63.039766242171794,65.38559744518444,-2.3458312030126494,-0.8421859808640882,-2.640344412499998e-13,-0.8421859808638242,-49.14224171100516,-0.0,-37.97093750138591,-0.0,42.41515837645946
1.54,62.23929572181162,64.6310465117089,-2.3917507898972876,-1.2947569327490902,-1.5298519090831616e-14,-1.2947569327490749,-63.94426796195979,-0.0,-37.405294291152906,-0.0,42.44770927070013
1.55,61.272511596541925,63.65706515964346,-2.384553563101537,-1.7429564685232612,7.55926825664621e-15,-1.7429564685232688,-78.46450094993634,-0.0,-36.692991590360265,-0.0,42.4888405358349
1.56,60.13663111343203,62.45656464563541,-2.319933532203378,-2.18351572003855,1.3264715964638708e-13,-2.1835157200386823,-92.64576715085283,-0.0,-35.837134323938535,-0.0,42.53666502560252
1.57,58.824000557909756,61.02442749215257,-2.2004269342428118,-2.5890361945772336,2.3397735080095414e-13,-2.5890361945774676,-106.43235473754333,-0.0,-34.84139202967503,-0.0,42.58856092959064
1.58,57.320189201441096,59.35788054851731,-2.0376913470762164,-2.9337372755022706,-3.252285176133263e-13,-2.933737275501945,-119.77023358815394,-0.0,-33.70998313558526,-0.0,42.641636400635434
1.59,55.60769133355137,57.45617594996248,-1.8484846164111055,-3.2081826481857845,-8.999128876959774e-16,-3.208182648185783,-132.60726812215452,-0.0,-32.447657072346594,-0.0,42.69327452573336
1.6,53.669261883213345,55.31976577862895,-1.6505038954156026,-3.405655443751134,-1.1284907611707558e-13,-3.4056554437510207,-144.89342212130012,-0.0,-31.059674296758654,-0.0,42.7415803212492
1.61,51.488242825976585,52.94944435730195,-1.4612015313253641,-3.514804092163769,-4.5715574694955656e-14,-3.5148040921637236,-156.58095472688046,-0.0,-29.55178431045375,-0.0,42.7856228864209
1.62,49.04917044774436,50.345939178968116,-1.2967687312237535,-3.531636919488805,-6.677353626704153e-14,-3.531636919488738,-167.62460684178248,-0.0,-27.93020176598432,-0.0,42.82544892644599
1.63,46.34069591076837,47.510237324672744,-1.1695414139043785,-3.4692506332019692,-1.481256613147579e-13,-3.469250633201821,-177.9817772061497,-0.0,-26.20158075992962,-0.0,42.86189082170861
1.64,43.35908785944435,44.444605833773636,-1.085517974329291,-3.3542195783844986,-2.989510612926037e-13,-3.3542195783841997,-187.61268745854085,-0.0,-24.372987419763774,-0.0,42.896243883986706
1.65,40.110542151373195,41.15385415744275,-1.0433120060695589,-3.2202060140579714,-2.80772820961145e-13,-3.2202060140576902,-196.48053554033098,-0.0,-22.45187089788084,-0.0,42.929915567151134
1.66,36.61222055542942,37.646273761405986,-1.0340532059765684,-3.105281399358275,-4.2295905721710944e-14,-3.105281399358233,-204.55163684943514,-0.0,-20.446032892354836,-0.0,42.96410808690931
1.67,32.89186684679013,33.93403215181475,-1.042165305024615,-3.046572509930886,2.717736920841852e-14,-3.0465725099309133,-211.79555260008487,-0.0,-18.36359581970101,-0.0,42.99954776366313
1.68,28.98495817057236,30.03318511336013,-1.0482269427877762,-3.067659823755051,-4.153997889604632e-13,-3.067659823754636,-218.1852048981275,-0.0,-16.212969770075876,-0.0,43.03629730817793
1.69,24.928953412555682,25.96345345165006,-1.0345000390943797,-3.16477402119606,-1.792626472290387e-13,-3.1647740211958806,-223.6969780959528,-0.0,-14.002818379985754,-0.0,43.07374302106348
1.7,20.75615854113386,21.74764143697989,-0.9914828958460291,-3.3021665781121263,-2.231783961486024e-14,-3.3021665781121037,-228.31080604742206,-0.0,-11.742023761653945,-0.0,43.110824861650926
1.71,16.48832315429836,17.410615038178666,-0.9222918838803054,-3.422781807919842,-8.099215989263797e-14,-3.422781807919761,-232.01024494088043,-0.0,-9.439650631703602,-0.0,43.146452851602405
1.72,12.136154775909262,12.978137186700431,-0.8419824107911691,-3.4728684446173617,1.7710285629856837e-13,-3.4728684446175384,-234.7825314472119,-0.0,-7.1049097847415545,-0.0,43.17993616683781
1.73,7.705198007511316,8.47602837416923,-0.7708303666579134,-3.4310678203215854,-2.1309937180640746e-13,-3.4310678203213723,-236.6186259797298,-0.0,-4.747121059757779,-0.0,43.21122650314381
1.74,3.2062042953235803,3.929924182808143,-0.7237198874845626,-3.3254926151812145,2.271380128544647e-13,-3.325492615181442,-237.5132409232144,-0.0,-2.375675948987098,-0.0,43.24084471819234
1.75,-1.3355354823689747,-0.6344039974770651,-0.7011314848919095,-3.222519124002441,-5.3274842951601864e-14,-3.2225191240023876,-237.46485375038853,-0.0,-1.6199379071804206e-14,-0.0,43.26950855262656
1.76,-5.878720440239953,-5.190524543489071,-0.6881958967508812,-3.1855725317253447,-2.4117665390252197e-14,-3.1855725317253207,-236.475705005297,-0.0,2.3704848376966536,0.0,43.297664646243874
1.77,-10.375530868378437,-9.71119059958387,-0.6643402687945659,-3.227644739970098,-1.2094829210633937e-13,-3.227644739969977,-234.55178119418605,-0.0,4.726397770371555,0.0,43.32521904960607
1.78,-14.787046242367898,-14.168924171618913,-0.6181220707489834,-3.2972679013907533,4.1647968442569836e-13,-3.2972679013911703,-231.70278268531317,-0.0,7.058436471624251,0.0,43.35164835890357
1.79,-19.092871604042422,-18.537159167785134,-0.5557124362572883,-3.3197586627917848,-2.0841982479038838e-13,-3.319758662791576,-227.94207677941412,-0.0,9.357413998632033,0.0,43.376399708343655
1.8,-23.28577505600141,-22.791297357849643,-0.4944776981517666,-3.265381875239509,3.354875245330604e-13,-3.2653818752398447,-223.28663617205504,-0.0,11.61429516585259,0.0,43.3992488243076
1.81,-27.35503432643135,-26.909058392696274,-0.4459759337350795,-3.17828733530393,1.0582975559304695e-13,-3.1782873353040357,-217.7569630875883,-0.0,13.820232231450397,0.0,43.42031562596122
1.82,-31.27462180743388,-30.87013626733465,-0.40448554009923215,-3.1282408714587784,-1.2634776943251525e-13,-3.1282408714586523,-211.37699942164667,-0.0,15.966599754801516,0.0,43.439756545742476
1.83,-35.009366004125496,-34.655833206275716,-0.35353279784978076,-3.1315915318486405,-1.159087799352419e-13,-3.1315915318485246,-204.17402328484457,-0.0,18.045028487078962,0.0,43.45746370856985
1.84,-38.53308304728174,-38.24925265006968,-0.2838303972120628,-3.1345254656360466,-3.7760344767723216e-13,-3.134525465635669,-196.17853239437315,-0.0,20.047438161120958,0.0,43.47307256558471
1.85,-41.837932266233985,-41.63591218064368,-0.2020200855903072,-3.0833047581765625,1.6846369257668697e-13,-3.0833047581767308,-187.42411481226722,-0.0,21.966069051511028,0.0,43.486230640808785
1.86,-44.924195121168985,-44.80418050234179,-0.12001461882720238,-2.99099018224183,1.234680481918881e-13,-2.9909901822419536,-177.9473075790733,-0.0,23.79351218104066,0.0,43.49680205153432
1.87,-47.78450924883631,-47.74522926511371,-0.039279983722600255,-2.9092274682794526,-1.2454794365712329e-13,-2.9092274682793278,-167.78744383927034,-0.0,25.522738055450993,0.0,43.50480231541943
1.88,-50.403282010711855,-50.45275579519773,0.049473784485872634,-2.8486941359148497,2.2533818707907275e-13,-2.848694135915075,-156.98648909988765,-0.0,27.147123814542404,0.0,43.51020833415035
1.89,-52.76996337811792,-52.922839165876496,0.1528757877585767,-2.768732884615964,-6.37138324488752e-14,-2.7687328846159005,-145.58886730616797,-0.0,28.6604786943686,0.0,43.51290489081472
1.9,-54.88586613143255,-55.15389586575076,0.2680297343182146,-2.645709766599635,-1.2238815272665293e-14,-2.645709766599623,-133.64127745765262,-0.0,30.057067702270636,0.0,43.5127984089658
1.91,-56.75646173472265,-57.14647338399585,0.3900116492731991,-2.5033013867865628,2.030203474642125e-13,-2.5033013867867657,-121.19250152457563,-0.0,31.33163341392599,0.0,43.50992438191457
1.92,-58.383522693719314,-58.90285716814868,0.519334474429367,-2.360278923049772,1.162687450903203e-13,-2.3602789230498877,-108.29320445780579,-0.0,32.479415809355395,0.0,43.504458361798754
1.93,-59.76808559746143,-60.426698293846506,0.6586126963850792,-2.1961815170335988,-7.487275225630532e-14,-2.196181517033524,-94.99572711564389,-0.0,33.49617007291529,0.0,43.49670584485836
1.94,-60.91562344239203,-61.722742549478795,0.8071191070867674,-1.9927071291717449,-3.4124696701431466e-13,-1.9927071291714036,-81.35387295743003,-0.0,34.37818229067403,0.0,43.48713171695483
1.95,-61.834232699591084,-62.79652171376647,0.9622890141753805,-1.7647933283482453,7.19930310156782e-14,-1.7647933283483173,-67.42268937708012,-0.0,35.12228298718738,0.0,43.47639111238077
1.96,-62.53155896960875,-63.65389599459116,1.1223370249824014,-1.524378256462688,-1.3030738613837754e-13,-1.5243782564625576,-53.258244569225404,-0.0,35.72585845252148,0.0,43.46532947929834
1.97,-63.016293678761826,-64.30048678059778,1.284193101835951,-1.2547357192321824,-2.3397735080095415e-14,-1.2547357192321589,-38.917400836546264,-0.0,36.18685981938015,0.0,43.45496988501607
1.98,-63.29869592242546,-64.74107599248514,1.4423800700596736,-0.9452815708657959,1.429061665661212e-13,-0.9452815708659388,-24.45758525906517,-0.0,36.503809859344166,0.0,43.44648949374136
1.99,-63.38707766773319,-64.97904582501508,1.5919681572818867,-0.6132815897446356,6.119407636332646e-14,-0.6132815897446968,-9.936558654605715,-0.0,36.67580747648218,0.0,43.44116225248308
2.0,-63.28692393743978,-65.015972752537,1.729048815097208,-0.27109915082167885,1.0834951167859569e-13,-0.2710991508217872,4.587816235738937,0.0,36.7025298859124,0.0,43.44026353677319
2.01,-63.0044045915288,-64.85146990594308,1.8470653144142781,0.0919553282106865,-1.400264453254941e-13,0.09195532821082653,19.057806402413846,0.0,36.584232474239094,0.0,43.444941120729695
2.02,-62.546685526250705,-64.48329619953269,1.9366106732819768,0.47973810860087635,-7.415282194614854e-14,0.4797381086009505,33.416039130719696,0.0,36.32174634812432,0.0,43.456050907595554
2.03,-61.917376818084115,-63.907729757484724,1.9903529394006079,0.8733096338693163,1.8862174126107688e-13,0.8733096338691276,47.60573054754893,0.0,35.916473586542246,0.0,43.47398495966811
2.04,-61.1146961535725,-63.120186627400734,2.0054904738282295,1.2556954643860494,1.3930651501533732e-13,1.25569546438591,61.57091123690023,0.0,35.370380221465204,0.0,43.498551256248106
2.05,-60.13463130758323,-62.115968148754824,1.9813368411716021,1.6254966487374005,1.277876300528288e-13,1.6254966487372726,75.2566480236009,0.0,34.68598698081021,0.0,43.528946048369875
2.06,-58.97281346367618,-60.89094505605762,1.9181315923814266,1.9781884781773886,-4.499564438479887e-14,1.9781884781774337,88.60926104241325,0.0,33.86635783639357,0.0,43.56382819326464
2.07,-57.622482324167486,-59.44203385357882,1.8195515294113271,2.295694559492611,2.0158048684389895e-13,2.2956945594924094,101.57653523090805,0.0,32.91508640836776,0.0,43.60149905796516
2.08,-56.07306001610171,-57.767410279911964,1.6943502638102497,2.5610164132451043,1.151888496250851e-13,2.5610164132449893,114.10792540920536,0.0,31.836280286108625,0.0,43.64017380546198
2.09,-54.3119198783381,-55.86645947402539,1.5545395956872843,2.7683127977828748,1.2454794365712329e-13,2.7683127977827504,126.15475413764715,0.0,30.634543333754262,0.0,43.678283625673615
2.1,-52.32670622348656,-53.73953512915112,1.4128289056645669,2.915109092567198,7.451278710122693e-14,2.915109092567124,137.67040157470979,0.0,29.314956056531237,0.0,43.71472440778629
2.11,-50.10629679217081,-51.387711046734516,1.281414254563706,2.99702895959529,6.983324008520785e-14,2.9970289595952204,148.6104865917081,0.0,27.88305411161395,0.0,43.74899050904776
2.12,-47.641903740408964,-48.812753740730926,1.1708500003219666,3.0157371921799574,2.0626003385991805e-13,3.015737192179751,158.93303843807513,0.0,26.344805054511042,0.0,43.781170019507734
2.13,-44.92947556917917,-46.01744857378046,1.0879730046012994,2.986173079371893,1.6234428494035434e-13,2.9861730793717305,168.5986582909331,0.0,24.7065834188404,0.0,43.81180869627046
