t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
4.65,3.1215610072192503,3.1216048299000474,-4.382268079740331e-5,-0.02184544662660685,8.722546275381964e-14,-0.021845446626694073,-111.17857930660209,-0.0,-12.437908509428388,-0.0,5.885257777565041
4.66,2.8378923891072407,2.8379194867890987,-2.7097681857620013e-5,-0.021693450447389302,7.774263069972328e-14,-0.021693450447467042,-115.22521637839804,-0.0,-11.305494800678703,-0.0,5.8852585266642174
4.67,2.54456581640955,2.5445774970057924,-1.1680596242546831e-5,-0.021454670885962274,6.830338817612469e-14,-0.021454670886030577,-118.79184614405216,-0.0,-10.135004427560528,-0.0,5.885259003477064
4.68,2.2428006782821504,2.242802952649916,-2.274367766051191e-6,-0.021151571253308108,5.886695788030015e-14,-0.021151571253366974,-121.86707495723785,-0.0,-8.93129610610471,-0.0,5.885259243584643
4.69,1.9338465807537306,1.9338484605309811,-1.879777250494365e-6,-0.02081996180388152,4.944177649557181e-14,-0.02081996180393096,-124.44153436903477,-0.0,-7.699332387746518,-0.0,5.885259358859086
4.7,1.6189793740386034,1.6189896642603558,-1.0290221752553774e-5,-0.02050157334245621,4.007565189409852e-14,-0.020501573342496287,-126.50790686827318,-0.0,-6.4441592716882505,-0.0,5.88525949252318
4.71,1.299495805570022,1.2995197802472906,-2.3974677268531128e-5,-0.02023153984960735,3.079108189807268e-14,-0.02023153984963814,-128.0609432452373,-0.0,-5.1708856017071625,-0.0,5.8852597577010535
4.72,0.9767064116070551,0.9767440838241382,-3.767221708321477e-5,-0.0200246349806441,2.1627437696330985e-14,-0.02002463498066573,-129.0974715573066,-0.0,-3.8846623313154622,-0.0,5.88526019216942
4.73,0.6519271209130696,0.6519742983031876,-4.7177390117974016e-5,-0.01986931320005611,1.256643980834211e-14,-0.019869313200068676,-129.61639770915406,-0.0,-2.590661741214187,-0.0,5.88526075532433
4.74,0.3264711447088672,0.3265229062746471,-5.176156577987383e-5,-0.019736796160320553,3.567310931382336e-15,-0.01973679616032412,-129.6186976938821,-0.0,-1.2940566926939094,-0.0,5.8852613701340095
4.75,0.0016429905992660391,0.0016974728555436023,-5.4482256277563344e-5,-0.01960219491618646,-5.40369566783694e-15,-0.019602194916181055,-129.1074015748701,-0.0,-6.040665920702228e-14,-0.0,5.885261983770514
4.76,-0.32126476007564725,-0.3212049053730911,-5.985470255616794e-5,-0.01946353184356362,-1.4377514494830264e-14,-0.019463531843549244,-128.08756932098083,-0.0,1.286395996279249,0.0,5.885262605888181
4.77,-0.6409733028478924,-0.6409029549545773,-7.034789331510866e-5,-0.019343047998434976,-2.3380861713451113e-14,-0.019343047998411595,-126.56625863999757,-0.0,2.560079574034292,0.0,5.885263297662442
4.78,-0.9562207381158649,-0.9561363958414547,-8.434227441024907e-5,-0.0192673600745761,-3.2344837743235265e-14,-0.01926736007454375,-124.55248498661598,-0.0,3.816079413502854,0.0,5.88526412103918
4.79,-1.2657683059962415,-1.2656710016376185,-9.730435862312247e-5,-0.0192409482030321,-4.121601025647577e-14,-0.019240948202990882,-122.05717395186764,-0.0,5.049523942940846,0.0,5.885265088851295
4.8,-1.5684089781848294,-1.5683036141765208,-0.00010536400830868018,-0.019235603029211765,-5.001125261981692e-14,-0.01923560302916175,-119.0931062703893,-0.0,6.2556601710681425,0.0,5.8852661553745715
4.81,-1.8629753782597043,-1.8628670986591471,-0.00010827960055733028,-0.01920682395464838,-5.877415436375651e-14,-0.019206823954589603,-115.67485571036005,-0.0,7.429871933767462,0.0,5.885267251950484
4.82,-2.1483442361535428,-2.148235142513478,-0.00010909364006502302,-0.019124014918007713,-6.751315217161666e-14,-0.0191240149179402,-111.81872013809338,-0.0,8.567697485302425,0.0,5.885268333019642
4.83,-2.4234374907616045,-2.4233267854510387,-0.0001107053105658572,-0.018986578940210927,-7.6261992776686e-14,-0.018986578940134665,-107.54264607510355,-0.0,9.664846367367216,0.0,5.885269390412867
4.84,-2.6872232048889573,-2.6871106329465855,-0.00011257194237176757,-0.018809596824557677,-8.493349711796895e-14,-0.01880959682447274,-102.8661470898359,-0.0,10.717215492587576,0.0,5.885270425745043
4.85,-2.9387195467018405,-2.9386087865057635,-0.00011076019607705324,-0.018592645405789497,-9.342783110948675e-14,-0.01859264540569607,-97.81021638913248,-0.0,11.720904382622201,0.0,5.885271411257744
4.86,-3.177001819096693,-3.1769005406195143,-0.00010127847717835933,-0.018303723342714077,-1.017098419040638e-13,-0.018303723342612366,-92.39723399572075,-0.0,12.672229504779981,0.0,5.885272278246151
4.87,-3.4012090903802887,-3.4011258338750077,-8.325650528118387e-5,-0.017895535770055683,-1.0978374784336115e-13,-0.0178955357699459,-86.65086891758631,-0.0,13.567737655024935,0.0,5.885272941771838
4.88,-3.6105471137475584,-3.6104883690217138,-5.8744725844659136e-5,-0.01733685715913493,-1.1763830001628261e-13,-0.017336857159017293,-80.5959767328693,-0.0,14.404218339393111,0.0,5.885273334468473
4.89,-3.8042879272623336,-3.8042583109376067,-2.9616324726645478e-5,-0.016625262635551915,-1.2521725386734717e-13,-0.016625262635426696,-74.25849302990922,-0.0,15.178715110161098,0.0,5.885273418762625
4.9,-3.981769722190665,-3.9817745334616084,4.811270943392552e-6,-0.01576910325956619,-1.3237718578007828e-13,-0.015769103259433814,-67.66532315614538,-0.0,15.888535817576395,0.0,5.885273175660951
4.91,-4.142399619851508,-4.142446445441162,4.6825589653284824e-5,-0.014761924506355521,-1.390477900601247e-13,-0.014761924506216472,-60.844228741774245,-0.0,16.531261742556797,0.0,5.8852725937304315
4.92,-4.285658090000125,-4.285755427866361,9.7337866235153e-5,-0.013579789021780746,-1.4516157324090926e-13,-0.013579789021635584,-53.82371147424913,-0.0,17.10475558048152,0.0,5.885271676463239
4.93,-4.41110155969092,-4.411255879211125,0.00015431952020482102,-0.012203073082350207,-1.5069884972801358e-13,-0.012203073082199508,-46.63289460797938,-0.0,17.60716825099543,0.0,5.885270461281306
4.94,-4.518361758338192,-4.51857585646118,0.0002140981229893619,-0.010635710778661666,-1.555780649159902e-13,-0.010635710778506087,-39.301402699756494,-0.0,18.036944513628896,0.0,5.8852690306794875
4.95,-4.6071437969049995,-4.60741733533681,0.0002735384318097962,-0.008901215317822918,-1.5970360306052144e-13,-0.008901215317663214,-31.859240064661297,-0.0,18.392827373960394,0.0,5.885267506799389
4.96,-4.677225626397719,-4.677556156122564,0.00033052972484456797,-0.007025040861348819,-1.6300515846725608e-13,-0.007025040861185814,-24.336668449347012,-0.0,18.673861270010914,0.0,5.8852660367000835
4.97,-4.7284589861394295,-4.728841730817184,0.00038274467775436285,-0.0050270161546940965,-1.6544898440290547e-13,-0.005027016154528647,-16.76408441975191,-0.0,18.879394033529376,0.0,5.885264777444373
4.98,-4.760769813076504,-4.7611965685551,0.00042675547859623617,-0.002930462058317175,-1.6701539527305127e-13,-0.0029304620581501596,-9.171896958400952,-0.0,19.009077625791942,0.0,5.885263881329655
4.99,-4.774156879641983,-4.774615660151858,0.0004587805098761976,-0.0007725453747942757,-1.676818932555011e-13,-0.0007725453746265939,-1.5904057626128663,-0.0,19.062867652471386,0.0,5.88526347771328
5.0,-4.76868961283432,-4.769165758771501,0.00047614593718036194,0.0013981431975320126,-1.6741473161696635e-13,0.0013981431976994275,5.950319270943282,0.0,19.041021667018974,0.0,5.885263653124022
5.01,-4.744506640234321,-4.744984586089411,0.0004779458550908479,0.0035324165145351775,-1.6624203263518754e-13,0.0035324165147014195,13.420556897607062,0.0,18.944096276817685,0.0,5.885264436405011
5.02,-4.701815255335457,-4.702279972236582,0.00046471690112463504,0.00558689985904344,-1.6418910636013109e-13,0.00558689985920763,20.791051243969513,0.0,18.77294307109707,0.0,5.885265793990759
5.03,-4.640890866444334,-4.641328913983769,0.00043804753943556924,0.007522924644188692,-1.612896995250856e-13,0.0075229246443499825,28.033125938421993,0.0,18.52870339422382,0.0,5.885267635898354
5.04,-4.562075920834608,-4.562476521554553,0.00040060071994486943,0.009305491237567494,-1.5757474663556566e-13,0.00930549123772507,35.118795209697325,0.0,18.21280199248364,0.0,5.88526983084198
5.05,-4.465778741621096,-4.4661348187558465,0.00035607713474995344,0.010907227187882214,-1.5315954903030725e-13,0.010907227188035372,42.020871525097654,0.0,17.82693956682869,0.0,5.885272228124037
5.06,-4.3524727244540635,-4.352781357241327,0.00030863278726411955,0.012313216888415923,-1.4808910235369524e-13,0.01231321688856401,48.71306935667047,0.0,17.373084268267572,0.0,5.885274681899469
5.07,-4.222695590557283,-4.222957604494839,0.00026201393755585165,0.013521031641548182,-1.4241683893343653e-13,0.013521031641690598,55.17010468182986,0.0,16.85346217660122,0.0,5.885277071538201
5.08,-4.077048066545902,-4.07726707045724,0.00021900391133753962,0.014536764743217422,-1.3623556228607478e-13,0.014536764743353657,61.36778984454651,0.0,16.270546807046834,0.0,5.885279313173092
5.09,-3.9161918182525595,-3.916373146947337,0.00018132869477768097,0.015371925660095752,-1.2962120256150935e-13,0.015371925660225374,67.28312342430763,0.0,15.627047692925975,0.0,5.885281361340046
5.1,-3.740846938205671,-3.7409966408578406,0.00014970265216988638,0.016042821612007794,-1.226384409985434e-13,0.016042821612130432,72.89437478238482,0.0,14.925898096011087,0.0,5.8852832024774475
5.11,-3.5517891616774535,-3.5519129865979653,0.00012382492051177607,0.016569535459925833,-1.1536883220262431e-13,0.016569535460041203,78.18116297851404,0.0,14.170241899311232,0.0,5.885284842973023
5.12,-3.349846596674192,-3.3499491317965986,0.00010253512240619184,0.016972285959695847,-1.078545595903629e-13,0.016972285959803702,83.12452977572357,0.0,13.363419740026227,0.0,5.885286295356637
5.13,-3.1358957463543695,-3.1359801057129677,8.43593585981184e-5,0.01726719021861528,-1.0018561445052874e-13,0.017267190218715468,87.7070064766997,0.0,12.508954443091312,0.0,5.885287567745549
5.14,-2.9108570259999937,-2.910925296669748,6.827066975465165e-5,0.017465198801631703,-9.235356009979968e-14,0.017465198801724056,91.91267436157754,0.0,11.610535818170563,0.0,5.885288661346173
5.15,-2.675690303262863,-2.6757444758598,5.4172596937250494e-5,0.017575176732842243,-8.444838782694533e-14,0.01757517673292669,95.72721852432974,0.0,10.672004885122147,0.0,5.885289576808439
5.16,-2.431390839590311,-2.431433608656312,4.276906600105283e-5,0.017608320894531904,-7.649400156804511e-14,0.017608320894608395,99.13797493285416,0.0,9.69733759484796,0.0,5.88529032458311
5.17,-2.178985554885657,-2.1790204946181335,3.493973247640636e-5,0.017580304541454622,-6.851852360083951e-14,0.01758030454152314,102.13397056633241,0.0,8.690628114043951,0.0,5.885290931649234
5.18,-1.9195292145387526,-1.9195602759966286,3.106145787592421e-5,0.017509838499379156,-6.049664387536209e-14,0.017509838499439653,104.70595651227895,0.0,7.656071743694531,0.0,5.885291439456552
5.19,-1.654100170617801,-1.6541308503657859,3.0679747985152646e-5,0.017415009488886784,-5.252679036370459e-14,0.017415009488939308,106.84643393489459,0.0,6.597947542177932,0.0,5.885291893758385
5.2,-1.3837955567602798,-1.3838282149099566,3.265814967684359e-5,0.0173097050722204,-4.457521633257841e-14,0.017309705072264977,108.54967285566494,0.0,5.520600724589497,0.0,5.885292331995276
5.21,-1.1097260996206262,-1.1097617609750279,3.5661354401676445e-5,0.017201763088529234,-3.664614012364463e-14,0.017201763088565882,109.81172371653687,0.0,4.428424910333441,0.0,5.8852927750175175
5.22,-0.8330108382136473,-0.8330495334658049,3.869525215770593e-5,0.017093364552202877,-2.877752681185293e-14,0.017093364552231653,110.63042172533154,0.0,3.3258442911847883,0.0,5.885293227065355
5.23,-0.5547720377889143,-0.5548134735475952,4.143575868086775e-5,0.016983302051591917,-2.0976406966638425e-14,0.016983302051612893,111.0053840121983,0.0,2.2172957918762135,0.0,5.88529368313061
5.24,-0.27613048287706365,-0.276174671618205,4.418874114138607e-5,0.016870055667606555,-1.321465831026062e-14,0.01687005566761977,110.93799965473994,0.0,1.1072112948389143,0.0,5.8852941388321875
5.25,0.0017988422528835086,0.0017513367880172765,4.750546486623201e-5,0.016754095230469074,-5.5049358677027375e-15,0.016754095230474577,110.43141265786808,0.0,-8.620491466155903e-15,-0.0,5.885294596860012
5.26,0.27791087635499573,0.27785920225915806,5.167409583766078e-5,0.016637967583796386,2.159790930470346e-15,0.016637967583794225,109.49049800232798,0.0,-1.099969010453644,-0.0,5.885295066483583
5.27,0.5511147056044384,0.5510583003001513,5.640530428706115e-5,0.016523924397872727,9.75702426206623e-15,0.01652392439786297,108.12183090308295,0.0,-2.1883839337189745,-0.0,5.885295557204373
5.28,0.8203380943206005,0.820277168679922,6.092564067851219e-5,0.016410623751316987,1.7292388582633016e-14,0.016410623751299695,106.33364944524627,0.0,-3.2610070673404596,-0.0,5.8852960714381135
5.29,1.0845322479419572,1.0844678375049501,6.44104370072768e-5,0.0162914226817481,2.4732137158882105e-14,0.01629142268172337,104.13581079090068,0.0,-4.31369122421523,-0.0,5.885296601425056
5.3,1.342676460356385,1.3426100396939629,6.642066242210018e-5,0.016155811147737394,3.208892501579672e-14,0.016155811147705305,101.53974117483935,0.0,-5.342395678421661,-0.0,5.885297132031626
5.31,1.5937822681855627,1.5937152789720495,6.69892135131408e-5,0.015993021398237717,3.935853381171579e-14,0.015993021398198356,98.55837993093118,0.0,-6.343201580945198,-0.0,5.8852976464391435
5.32,1.8368970154150033,1.8368307267103055,6.628870469786336e-5,0.01579484309444738,4.651705961055989e-14,0.01579484309440086,95.20611781332933,0.0,-7.312326786913517,-0.0,5.885298129760635
5.33,2.0711071048101446,2.0710429222944295,6.418251571527774e-5,0.015555222191428693,5.3556065729006857e-14,0.015555222191375137,91.49872989805426,0.0,-8.246140038699542,-0.0,5.88529856802609
5.34,2.2955413337463253,2.2954812602147534,6.007353157191412e-5,0.015267170041436635,6.043477486433298e-14,0.015267170041376201,87.45330337049572,0.0,-9.141174452207325,-0.0,5.885298944471338
5.35,2.5093744408587484,2.509321252268952,5.318858979673199e-5,0.014920183698545277,6.713631364989396e-14,0.014920183698478142,83.08816052303133,0.0,-9.994140256804936,-0.0,5.885299237450356
5.36,2.7118305696229403,2.7117875506739617,4.301894897858508e-5,0.01450098263947897,7.364099649127146e-14,0.01450098263940533,78.42277730415368,0.0,-10.801936742701342,-0.0,5.885299422466095
5.37,2.902186207473764,2.9021567115129923,2.9495960771776703e-5,0.013997047980805843,7.989398494687148e-14,0.01399704798072595,73.47769777623891,0.0,-11.56166337305244,-0.0,5.885299476887887
5.38,3.0797724486733213,3.079759675988377,1.2772684944787519e-5,0.013399576437585985,8.588121787782378e-14,0.013399576437500105,68.27444485322695,0.0,-12.270630021730968,-0.0,5.8852993839599685
5.39,3.2439768568756504,3.2439839530493813,-7.0961737314666055e-6,0.012703200855457146,9.154645072864736e-14,0.012703200855365599,62.83542770208705,0.0,-12.92636630146597,-0.0,5.885299134394401
5.4,3.3942453070251766,3.3942754967317743,-3.018970659791855e-5,0.01190347187543628,9.684750008273147e-14,0.011903471875339432,57.1838462028389,0.0,-13.526629950958014,-0.0,5.885298726844506
5.41,3.5300838571881594,3.5301402781411335,-5.6420952973997565e-5,0.010995558098738532,1.0175764977622265e-13,0.010995558098636775,51.34359287119951,0.0,-14.06941425356639,-0.0,5.8852981693957185
5.42,3.651060322755481,3.651145553985422,-8.523122994137207e-5,0.009976069394144214,1.0621643691197882e-13,0.009976069394037999,45.339152655456324,0.0,-14.552954464248948,-0.0,5.885297482260998
5.43,3.7568052357992343,3.7569208356272723,-0.00011559982803856667,0.00884619668589615,1.1019855144003352e-13,0.008846196685785951,39.19550102503664,0.0,-14.975733225579235,-0.0,5.88529669973369
5.44,3.8470122463684087,3.8471585689531627,-0.00014632258475368555,0.0076129077141839085,1.1363509377992253e-13,0.007612907714070274,32.93800077235717,0.0,-15.336484957862828,-0.0,5.88529586955907
5.45,3.9214383092593366,3.9216145441539254,-0.00017623489458883464,0.006287356029031418,1.1651762724832372e-13,0.0062873560289149,26.592297951921882,0.0,-15.63419921260449,-0.0,5.885295049709593
5.46,3.9799038768002375,3.980108060444509,-0.00020418364427154085,0.004882831509757069,1.188377151619149e-13,0.004882831509638231,20.18421738126725,0.0,-15.868122982822614,-0.0,5.885294303756783
5.47,4.022292973981645,4.022521871312041,-0.00022889733039678427,0.0034146503916785594,1.2051239680136164e-13,0.0034146503915580472,13.739658127326052,0.0,-16.03776196794733,-0.0,5.885293695623798
5.48,4.048552903928585,4.04880193331744,-0.00024902938885456774,0.001901554162661534,1.2155432719164714e-13,0.0019015541625399795,7.284489398955616,0.0,-16.142880795264382,-0.0,5.885293283717549
5.49,4.058693552342412,4.058956978687763,-0.00026342634535134066,0.0003661861536968234,1.2198178581330272e-13,0.0003661861535748416,0.8444472619301511,0.0,-16.183502204052065,-0.0,5.885293114667905
5.5,4.0527865246182015,4.053057928757724,-0.00027140413952265563,-0.0011666219249097096,1.217441525663955e-13,-0.0011666219250314538,-5.554967413425004,-0.0,-16.159905202692368,-0.0,5.885293217812752
5.51,4.030964335754295,4.031237159916162,-0.00027282416186757963,-0.002672486801068321,1.2087236195644002e-13,-0.0026724868011891935,-11.888589369520085,-0.0,-16.0726222131021,-0.0,5.885293601861002
5.52,3.993419633668002,3.993687626179087,-0.00026799251108470466,-0.004129073152649917,1.193776628945325e-13,-0.004129073152769294,-18.131687350595953,-0.0,-15.922435220808897,-0.0,5.885294254454719
