t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-3.1,-6.4312678113879125,-6.22066001216725,-0.21060779922066206,-0.2798511210247557,-3.160071113779967e-8,-0.2798510894240445,-118.57944300706416,-0.0,24.918184332302037,0.0,3.774113318558924
-3.09,-6.670193732833714,-6.39514983469443,-0.27504389813928437,-0.3382487648465083,6.0506751021982024e-9,-0.3382487708971834,-108.92912122730907,-0.0,26.05613474658617,0.0,3.7921775255444845
-3.08,-6.872139316195449,-6.5427973019406815,-0.32934201425476756,-0.4230427278149251,-4.532083308126692e-9,-0.42304272328284176,-98.80834028957169,-0.0,27.095198334729986,0.0,3.813469796152252
-3.07,-7.035636288709206,-6.667991268723996,-0.36764501998521104,-0.49527744162695164,-5.516486339607604e-9,-0.4952774361104653,-88.25566072563261,-0.0,28.030861681707282,0.0,3.8362154546192397
-3.06,-7.163569864023585,-6.773852140929494,-0.38971772309409153,-0.5343871315236219,2.173033351093192e-9,-0.5343871336966554,-77.31151934750277,-0.0,28.85900648518994,0.0,3.8585641338502135
-3.05,-7.259369223716306,-6.862389125240511,-0.39698009847579635,-0.5529263872222975,-2.0209460707663967e-9,-0.5529263852013514,-66.01807411969962,-0.0,29.575927549233477,0.0,3.8789078357553035
-3.04,-7.3237007251799975,-6.9348063822468475,-0.38889434293315017,-0.5777253470066339,-2.281925802714757e-9,-0.5777253447247082,-54.4190415099277,-0.0,30.178349188565928,0.0,3.896045641020126
-3.03,-7.354730910607416,-6.9918217343849625,-0.36290917622245333,-0.6197326040417886,-2.2150094277746157e-9,-0.6197326018267793,-42.55952694640554,-0.0,30.663439971381294,0.0,3.909249375673399
-3.02,-7.351155550265706,-7.033930656542891,-0.31722489372281476,-0.6639317268843277,-1.775239705343657e-9,-0.6639317251090879,-30.485849040443135,-0.0,31.028825734971072,0.0,3.9182881826978093
-3.01,-7.314559688898942,-7.061563554241556,-0.25299613465738685,-0.6864821664441031,-3.5633310891343224e-9,-0.686482162880772,-18.245358260580606,-0.0,31.27260081525681,0.0,3.923432398554865
-3.0,-7.248881160642335,-7.075098809479469,-0.17378235116286586,-0.6775028345727131,-1.1134838611009642e-8,-0.6775028234378745,-5.886250769676642,-0.0,31.393337438276195,0.0,3.925431402189285
-2.99,-7.158023799153087,-7.074729683728355,-0.08329411542473074,-0.6457608051580496,7.49175361961833e-9,-0.6457608126498032,6.542621841404675,0.0,31.390093228903208,0.0,3.925462190665803
-2.98,-7.044295781376325,-7.060217302035671,0.015921520659345885,-0.6043345204973648,-1.0751489871981315e-8,-0.6043345097458749,18.991946170493062,0.0,31.26241679951832,0.0,3.925053894585662
-2.97,-6.908947332297405,-7.030566225469567,0.12161889317216128,-0.5557646424575243,-3.419543682872925e-9,-0.5557646390379807,31.412143201801957,0.0,31.010351388959567,0.0,3.9259873090140798
-2.96,-6.753693237331074,-6.983656660094678,0.22996342276360512,-0.4916082538497436,-3.4855397394006415e-9,-0.49160825036420386,43.75356630189985,0.0,30.634436529848447,0.0,3.930148689004759
-2.95,-6.581379559391819,-6.915901565834328,0.33452200644250774,-0.4034221284851896,-3.3658730582333143e-9,-0.4034221251193166,55.96670022107027,0.0,30.135707730264862,0.0,3.939311209203693
-2.94,-6.39522667294998,-6.822085720049118,0.4268590470991378,-0.2917230290888671,-9.821263508654588e-9,-0.2917230192676036,68.00236030016855,0.0,29.51569416371239,0.0,3.9548332883447066
-2.93,-6.197588968943421,-6.695645347504583,0.49805637856116175,-0.16501978836400136,-1.5607768867700123e-8,-0.16501977275623247,79.81189107930317,0.0,28.776414369335615,0.0,3.977301471305602
-2.92,-5.989384107963121,-6.529667210405166,0.5402831024420452,-0.03263211814628437,4.7735531693965005e-8,-0.03263216588181606,91.34736350416426,0.0,27.920369972392272,0.0,4.006199521751382
-2.91,-5.770438469299981,-6.318694590293506,0.5482561209935257,0.10034184616294507,2.9709855686654824e-9,0.1003418431919595,102.56176992852134,0.0,26.950537443016433,0.0,4.039750963680315
-2.9,-5.540154217913194,-6.060912003298533,0.5207577853853389,0.2320508482901715,-1.0470942029242094e-9,0.2320508493372657,113.40921611748014,0.0,25.870357919292317,0.0,4.075106734306513
-2.89,-5.297838252795506,-5.759546284115973,0.46170803132046717,0.35954527808311376,5.564164084362891e-10,0.35954527752669735,123.84510946528896,0.0,24.683725128573034,0.0,4.10896575063856
-2.88,-5.04253154814963,-5.4221137903233165,0.37958224217368686,0.47572638000779227,-7.3917114512821e-10,0.47572638074696344,133.82634265401447,0.0,23.394971448778026,0.0,4.1384494242750725
-2.87,-4.772599940464573,-5.057464035143348,0.28486409467877505,0.569727759796073,8.480110125899645e-9,0.5697277513159629,143.31147199506484,0.0,22.00885215906516,0.0,4.161772368935718
-2.86,-4.485431780559743,-4.672733723706046,0.1873019431463026,0.6296557641517345,2.245391656749986e-9,0.6296557619063429,152.26088971435584,0.0,20.530527936762002,0.0,4.178347989709923
-2.85,-4.177444401469824,-4.272397611744941,0.09495321027511627,0.6455572878136144,-1.579422586850985e-9,0.645557289393037,160.6369894637937,0.0,18.965545664726456,0.0,4.188469708117526
-2.84,-3.844407340606943,-3.8589413820090646,0.014534041402121318,0.6114720486029165,7.392955243382006e-10,0.611472047863621,168.40432436663724,0.0,17.319817620355895,0.0,4.192990107810297
-2.83,-3.481986730117768,-3.433434707355761,-0.04855202276200659,0.5267650665147342,1.900861413809468e-9,0.5267650646138727,175.5297569320494,0.0,15.599599124257422,0.0,4.193125175280775
-2.82,-3.0864401676512245,-2.995857738888578,-0.0905824287626466,0.3973642003105562,2.087778843799271e-9,0.3973641982227773,181.98260020476337,0.0,13.811464733079747,0.0,4.190267036583786
-2.81,-2.6554591353363364,-2.5456497651628758,-0.10980937017346075,0.2369894046542109,1.805284107020986e-9,0.2369894028489268,187.73474954900857,0.0,11.962283067192446,0.0,4.185798427025252
-2.8,-2.189116999222161,-2.082300919931071,-0.10681607929108952,0.06756836623606925,2.2752101690435925e-9,0.06756836396085908,192.76080450168453,0.0,10.059190369723929,0.0,4.180953512171066
-2.79,-1.6907301017962486,-1.6057806805546588,-0.08494942124158993,-0.08249244130008385,2.8137254428243663e-9,-0.0824924441138093,197.03818016799585,0.0,8.109562898932948,0.0,4.176717350145678
-2.78,-1.1672818472253055,-1.1167783393820716,-0.0505035078432339,-0.18329299082078926,1.3515077579429498e-9,-0.18329299217229703,200.5472076732771,0.0,6.120988260954966,0.0,4.173747939441549
-2.77,-0.6289954245209473,-0.6167860702201959,-0.012209354300751329,-0.2116772984596995,1.1804544197960735e-9,-0.21167729964015392,203.2712232273606,0.0,4.101235794616798,0.0,4.172317321278244
-2.76,-0.08777213578405385,-0.10810327576850999,0.020331139984456136,-0.1608451061426875,1.8809978278708434e-9,-0.16084510802368532,205.1966454024235,0.0,2.0582261242248756,0.0,4.172299394258156
-2.75,0.4454065015355189,0.40628293048844744,0.03912357104707152,-0.047432620145137626,1.638937583250626e-9,-0.04743262178407521,206.3130402715916,0.0,-8.044469291417705e-14,-0.0,4.173243718071136
-2.74,0.9634489844752058,0.9230024222032943,0.04044656227191139,0.08888658142401325,1.6192187932956316e-9,0.08888657980479445,206.61317410353777,0.0,-2.065313450890757,-0.0,4.1745355772252495
-2.73,1.4652945864133853,1.4387264189830622,0.0265681674303232,0.19676868628137908,1.5925238336395735e-9,0.19676868468885525,206.09305335764506,0.0,-4.129528936940571,-0.0,4.175599394856148
-2.72,1.955902782326505,1.9505473708492456,0.005355411477259115,0.2341621158413264,1.4531943708456001e-9,0.23416211438813206,204.75195177486995,0.0,-6.184437550489329,-0.0,4.176079012678161
-2.71,2.4434210776638774,2.4561596778077703,-0.01273860014389313,0.19050459650280596,1.4313368310483407e-9,0.19050459507146913,202.5924244109909,0.0,-8.221839521638412,-0.0,4.1759284843656514
-2.7,2.9343025557034648,2.95379007056266,-0.019487514859194935,0.09677067496941806,1.487118876300708e-9,0.09677067348229919,199.62030851128995,0.0,-10.23357704676426,-0.0,4.175367857251489
-2.69,3.428734002557545,3.4418868262800455,-0.013152823722500737,0.01257155652124676,1.2090655245927137e-9,0.012571555312181237,195.84471117865195,0.0,-12.211567059766624,-0.0,4.17471312149921
-2.68,3.9192919388569387,3.9186802839488806,0.0006116549080584002,-0.007795884662110137,1.3932412743544062e-9,-0.007795886055351412,191.2779838403879,0.0,-14.14783381396286,-0.0,4.174172968635472
-2.67,4.394296233941714,4.381863220401331,0.012433013540383214,0.048741918505151416,1.6036136007660399e-9,0.04874191690153781,185.93568357255893,0.0,-16.034541142867447,-0.0,4.173725730751589
-2.66,4.844199108910974,4.828401259510676,0.015797849400298953,0.14329128367587432,-1.6734525271758068e-10,0.14329128384321957,179.8365213939934,0.0,-17.864024268947304,-0.0,4.173158134999583
-2.65,5.266608214038157,5.254517831220604,0.012090382817552446,0.2131031451969646,5.619419877431901e-9,0.21310313957754473,173.0022976953252,0.0,-19.6288210308328,-0.0,4.172264588338381
-2.64,5.6658633762807815,5.65546045162125,0.010402924659531174,0.22132879481483017,1.907217542406018e-8,0.22132877574265475,165.45782502102657,0.0,-21.321702401380033,-0.0,4.171096951316453
-2.63,6.047128934766944,6.024863084203535,0.02226585056340974,0.1874959160853162,1.5744105895164286e-9,0.1874959145109056,157.23083847432483,0.0,-22.93570217142313,-0.0,4.170264996044088
-2.62,6.409886017813617,6.355621929973975,0.054264087839642317,0.16869758656099615,1.5764194088110768e-9,0.16869758498457674,148.3518940659285,0.0,-24.464145677003973,-0.0,4.171119400332826
-2.61,6.74674521389132,6.6427589609372415,0.10398625295407847,0.20567525254112162,-1.3091865196734503e-11,0.20567525255421346,138.85425537731302,0.0,-25.900677451334907,-0.0,4.175428616109716
-2.6,7.04873880673004,6.885885037547622,0.1628537691824186,0.2853306227229988,9.235148028862711e-8,0.28533053037151856,128.77376895788828,0.0,-27.23928768669298,-0.0,4.184605175138963
-2.59,7.311830421499937,7.089113064315714,0.22271735718422161,0.3582039350077138,6.823416907034078e-9,0.3582039281842969,118.1487289223199,0.0,-28.474337395879534,-0.0,4.199014144794036
-2.58,7.538117713146017,7.258717751810685,0.27939996133533174,0.3923094592603799,-1.0798246353415646e-8,0.39230947005862626,107.0197312595317,0.0,-29.600582167766607,-0.0,4.217825984742237
-2.57,7.7309510607053396,7.400725121739632,0.33022593896570746,0.40420265348458284,1.0887708729634412e-9,0.404202652395812,95.42951840822279,0.0,-30.61319441678618,-0.0,4.239365694066583
-2.56,7.889798643169909,7.519714449730949,0.37008419343896054,0.43401815689879025,-1.0190952526205132e-9,0.4340181579178855,83.42281469493254,0.0,-31.50778403197376,-0.0,4.2616074821723124
-2.55,8.010557425368901,7.61864253984871,0.3919148855201917,0.4964216043333136,-9.667275949776311e-10,0.49642160530004126,71.04615326957583,0.0,-32.28041733733606,-0.0,4.282587349452598
-2.54,8.090334674165636,7.699204180291041,0.3911304938745937,0.5657605249448474,-3.112972889864087e-8,0.5657605560745764,58.34769520986749,0.0,-32.92763428184329,-0.0,4.300701035628609
-2.53,8.130682911974416,7.762356287910579,0.36832662406383726,0.6089816372375065,-5.75086358132379e-8,0.6089816947461424,45.37704149983149,0.0,-33.446463784236165,-0.0,4.314889291393855
-2.52,8.135785990474558,7.808728344733497,0.32705764574106183,0.6218296932529673,-1.1299425012036324e-8,0.6218297045523924,32.18503861875095,0.0,-33.834437165043646,-0.0,4.32471137368735
-2.51,8.10848767862793,7.8388117196406695,0.2696759589872592,0.6253369294844777,4.70301505679353e-10,0.6253369290141763,18.823578505043496,0.0,-34.089599605717204,-0.0,4.330333376027062
-2.5,8.049143228334788,7.852963547852952,0.19617968048183512,0.6333303834835052,-2.6937153144030145e-8,0.6333304104206584,5.34539368477471,0.0,-34.21051958255899,-0.0,4.332481454069263
-2.49,7.958072693651964,7.851281892464852,0.10679080118711208,0.6347626945057192,-2.7251285746987094e-9,0.6347626972308478,-8.19615162346409,-0.0,-34.19629623113236,-0.0,4.33238527683729
-2.48,7.837968609459684,7.833354886482341,0.00461372297734313,0.6091393835269691,-5.973750829780727e-10,0.6091393841243441,-21.74727359673513,-0.0,-34.046564605056645,-0.0,4.33170291491195
-2.47,7.693351150081326,7.797880260083242,-0.1045291100019159,0.5503686890961066,3.5627428273285466e-9,0.5503686855333638,-35.253983242921926,-0.0,-33.76149880147467,-0.0,4.332395953760163
-2.46,7.5281862515774876,7.742214861745367,-0.21402861016787975,0.46962898983302437,-1.6165817943092917e-8,0.46962900599884233,-48.66230232469615,-0.0,-33.34181293400517,-0.0,4.336531483376489
-2.45,7.344629641349421,7.662003160650978,-0.3173735193015573,0.37895389479038727,2.6842056013885174e-8,0.37895386794833125,-61.9184799054013,-0.0,-32.78875994262101,-0.0,4.34600247738493
-2.44,7.143856069085597,7.5511234223591766,-0.40726735327357955,0.27887880245572116,2.1359086789168418e-8,0.2788787810966344,-74.96920864482021,-0.0,-32.104128238591,-0.0,4.362161999463938
-2.43,6.927354187088731,7.402261338999117,-0.474907151910386,0.16284570902640375,2.3846600998257184e-9,0.16284570664174364,-87.76183997110402,-0.0,-31.29023619135567,-0.0,4.385408991578893
-2.42,6.697020085682454,7.208405324786249,-0.5113852391037957,0.029147269943224755,2.6333576159526218e-8,0.029147243609648595,-100.24459725706619,-0.0,-30.349924472936852,-0.0,4.414834765138689
-2.41,6.454161166355836,6.965192255669967,-0.5110310893141304,-0.11422741896616143,-9.998024420553653e-10,-0.114227417966359,-112.36678613444016,-0.0,-29.286546284176033,-0.0,4.448156743488192
-2.4,6.198698008080413,6.673202544648353,-0.47450453656793956,-0.25459974654121953,-8.35597395988211e-9,-0.25459973818524556,-124.07900108870251,-0.0,-28.103955495716942,-0.0,4.482143063475743
-2.39,5.929301549740214,6.338450370115324,-0.4091488203751105,-0.381403959398114,2.4140360613960968e-8,-0.3814039835384746,-135.33332748950494,-0.0,-26.806492745164626,-0.0,4.513513189154839
-2.38,5.644040317245251,5.9699229573075625,-0.3258826400623119,-0.4877499167812934,4.70716485321484e-9,-0.4877499214884583,-146.08353822773975,-0.0,-25.398969540222918,-0.0,4.5398719719314045
-2.37,5.340728437638671,5.575688996518425,-0.2349605588797536,-0.5673298334484701,4.808325782004142e-9,-0.567329838256796,-156.28528414958626,-0.0,-23.886650425811435,-0.0,4.560078516708305
-2.36,5.016714001405082,5.1609334308446915,-0.1442194294396097,-0.6116317887428221,-5.671277104484882e-9,-0.611631783071545,-165.89627750061877,-0.0,-22.27523328114537,-0.0,4.573957233608978
-2.35,4.668524781757035,4.728807935950849,-0.06028315419381455,-0.6107715743505808,1.4956805462740476e-9,-0.6107715758462613,-174.87646761899546,-0.0,-20.57082782050753,-0.0,4.581909129383034
-2.34,4.291896544850025,4.281448715790501,0.01044782905952448,-0.5574094409217241,2.9249003097562613e-9,-0.5574094438466243,-183.18820814590634,-0.0,-18.7799323789041,-0.0,4.584801551873634
-2.33,3.882369629010045,3.819854917354112,0.06251471165593274,-0.4512760008206716,2.394027658663356e-9,-0.45127600321469924,-190.7964150536207,-0.0,-16.909409070960063,-0.0,4.583898173564815
-2.32,3.43634922668395,3.34389378074904,0.09245544593490958,-0.302274310704405,1.925322311599543e-9,-0.3022743126297273,-197.66871482662188,-0.0,-14.966457418229329,-0.0,4.580637246626682
-2.31,2.952385895986953,2.8529889710690295,0.0993969249179238,-0.13127511899027647,2.9403123191111425e-9,-0.1312751219305888,-203.77558216921818,-0.0,-12.958586546556718,-0.0,4.576384188625968
-2.3,2.4323687184490144,2.3469051926061657,0.08546352584284835,0.03182397901325161,1.703551255469275e-9,0.03182397730970035,-209.0904666536202,-0.0,-10.893586061189446,-0.0,4.572279815718746
-2.29,1.8822473625545117,1.8261347899199334,0.05611257263457842,0.1533166290163339,1.953900856423015e-9,0.15331662706243301,-213.58990776552716,-0.0,-8.779495712987545,-0.0,4.569153286192209
-2.28,1.3118574450265164,1.292004938580196,0.019852506446320427,0.20441221440175378,1.200244190380085e-9,0.2044122132015096,-217.25363784968388,-0.0,-6.624573974282232,-0.0,4.56744416918655
-2.27,0.7334900715254756,0.7467100159952422,-0.013219944469766542,0.17215600657195576,1.3967001570317323e-9,0.17215600517525562,-220.0646725054103,-0.0,-4.437265647675696,-0.0,4.567159808445938
-2.26,0.15919761311611041,0.19323432021414583,-0.03403670709803542,0.06875199619269642,1.4662356834358683e-9,0.06875199472646075,-222.00938803163163,-0.0,-2.2261686353239485,-0.0,4.567925593737936
-2.25,-0.40256707560389127,-0.36494569801247145,-0.03762137759141984,-0.06659097029180462,1.66420714838604e-9,-0.06659097195601178,-223.07758557220654,-0.0,1.9565882112240138e-14,0.0,4.569140757435872
-2.24,-0.9496605138819694,-0.9243086373391429,-0.02535187654282638,-0.17845651373122198,1.593248038535947e-9,-0.17845651532447002,-223.26254166520545,-0.0,2.232438547541894,0.0,4.570199788630227
-2.23,-1.4866758830361821,-1.4817270492438033,-0.004948833792378961,-0.21856980546352978,1.5444986887629017e-9,-0.2185698070080285,-222.56104495397764,-0.0,4.462295597681399,0.0,4.57070893447539
-2.22,-2.0220723868597563,-2.034730173238651,0.012657786378894862,-0.17261042990522563,1.7121693668540398e-9,-0.172610431617395,-220.97341887318402,-0.0,6.680705288165519,0.0,4.570606717326139
-2.21,-2.5627011348918862,-2.581436387018024,0.018735252126137525,-0.07378831229989935,1.8114872403026077e-9,-0.07378831411138659,-218.5035301792078,-0.0,8.878822706510082,0.0,4.570126499736743
-2.2,-3.108508512116317,-3.12019473168578,0.011686219569463295,0.01157352203919675,1.760783403475509e-9,0.011573520278413347,-215.15878325129307,-0.0,11.047859306595356,0.0,4.569619833776268
-2.19,-3.651063855124573,-3.6492227453273696,-0.0018411097972031928,0.025061536011000602,1.464958268340695e-9,0.025061534546042333,-210.95010014713793,-0.0,13.17911819703622,0.0,4.569325127926848
-2.18,-4.177761107552113,-4.166427442070849,-0.011333665481265012,-0.0410412728095684,2.1717940923044568e-9,-0.041041274981362494,-205.8918864542877,-0.0,15.264029159027213,0.0,4.569194437012635
-2.17,-4.679411383710627,-4.669297472118062,-0.010113911592564716,-0.13489714349682552,2.1250673304932415e-9,-0.13489714562189284,-200.00198303626433,-0.0,17.294183252070386,0.0,4.56889765238648
