t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
1.11,-7.613963966775644,-7.650022784661543,0.03605881788589887,0.30731605515089055,-3.133735714318188e-13,0.3073160551512039,162.4154945892213,0.0,30.834806244019212,0.0,5.856158561420454
1.12,-7.228438272355474,-7.237177305501944,0.00873903314647078,0.29849002180431333,-2.986172850086712e-13,0.298490021804612,174.04587390455063,0.0,29.15192953507842,0.0,5.857647747308835
1.13,-6.810443316462239,-6.796215020996273,-0.014228295465965933,0.26209848413020853,-3.234278130167549e-13,0.262098484130532,184.97026593594694,0.0,27.35624237686461,0.0,5.8578665190913055
1.14,-6.358767659353698,-6.328755328519414,-0.03001233083428555,0.2028206636818944,-3.580552130092214e-13,0.20282066368225246,195.14623038332812,0.0,25.455019313388572,0.0,5.857099988874503
1.15,-5.873275246642582,-5.836263208095679,-0.03701203854690358,0.12935688872832765,-3.7748102788694304e-13,0.12935688872870515,204.53437120481587,0.0,23.45594420340867,0.0,5.855744279648278
1.16,-5.355267832750948,-5.320179554072037,-0.035088278678910775,0.05343096664200983,-3.6607779579164233e-13,0.053430966642375906,213.09848992313007,0.0,21.36707900068537,0.0,5.854229141714881
1.17,-4.807808201593712,-4.782078749762826,-0.025729451830885937,-0.010272659189720873,-3.169867568287653e-13,-0.010272659189403887,220.805725884559,0.0,19.196831065931985,0.0,5.852934653691523
1.18,-4.235893594827968,-4.223826003811808,-0.012067591016160444,-0.04674974771027466,-2.2818495252547275e-13,-0.046749747710046474,227.6266829244475,0.0,16.95391914371042,0.0,5.852115709567822
1.19,-3.6460767954502127,-3.647680434398915,0.0016036389487020914,-0.04653748603407538,-1.1237820372915809e-13,-0.046537486033962995,233.53554194879695,0.0,14.647338142706971,0.0,5.851852513039755
1.2,-3.045305788977616,-3.0563008451100493,0.01099505613243287,-0.01191290437887692,-8.227348117218948e-15,-0.011912904378868692,238.5101589991405,0.0,12.286322862439063,0.0,5.85204584733641
1.21,-2.4392283468885947,-2.4526367078541123,0.01340836096551757,0.040725704140065724,3.8565749225787524e-14,0.04072570414002716,242.53214842708746,0.0,9.880310813479067,0.0,5.852468399774972
1.22,-1.830683251185861,-1.839726440290432,0.009043189104571086,0.08554751329497758,6.872733151306272e-15,0.0855475132949707,245.58695086559942,0.0,7.438904281713382,0.0,5.852862560337162
1.23,-1.21931211298067,-1.220474983756296,0.0011628707756258074,0.09923732011860467,-7.424052829985172e-14,0.0992373201186789,247.66388574589453,0.0,4.971831789977877,0.0,5.853049416454454
1.24,-0.6029058137512358,-0.5975106324958495,-0.005395181255386324,0.07525411800604519,-1.3158563154380116e-13,0.07525411800617678,248.75618817164994,0.0,2.4889091126066836,0.0,5.852998313281977
1.25,0.019866148560522823,0.026801535158482857,-0.006935386597960032,0.03079579739579559,-9.683150553726657e-14,0.030795797395892423,248.8610300256028,0.0,1.2126288218219543e-14,0.0,5.85281705825233
1.26,0.646906455040723,0.6501936147295141,-0.0032871596887910598,-0.002089435862780694,2.735515473300924e-14,-0.002089435862808049,247.97952524750173,0.0,-2.4850232287555554,-0.0,5.852664327413094
1.27,1.2723411151513497,1.2702836444613692,0.0020574706899803958,0.0004653394091792307,1.4819930652959083e-13,0.0004653394090310314,246.1167192863543,0.0,-4.956319066888283,-0.0,5.852638571357257
1.28,1.8891568161295818,1.8844733781356537,0.004683437993928135,0.03336209409755928,1.56889266115641e-13,0.033362094097402394,243.28156279380676,0.0,-7.404116016588442,-0.0,5.852721503839943
1.29,2.4930404377459885,2.4900371779359878,0.003003259810000686,0.06506300055880043,5.031216099164026e-14,0.06506300055875011,239.48686968901055,0.0,-9.81875144431189,-0.0,5.8528179151188375
1.3,3.083932473778857,3.084325810872293,-0.0003933370934363122,0.06701836115687156,-3.60083356527019e-14,0.06701836115690755,234.7492597882236,0.0,-12.190709939368956,-0.0,5.852853693883482
1.31,3.6633983814128857,3.664901371348928,-0.0015029899360417603,0.043692084729654225,3.30179708255895e-14,0.04369208472962121,229.08908625440566,0.0,-14.510661022670867,-0.0,5.852839612762021
1.32,4.230255035914234,4.229487457004092,0.0007675789101426058,0.02812539105656289,2.1114453296023574e-13,0.02812539105635175,222.53034818294904,0.0,-16.769496055364517,-0.0,5.852842349705739
1.33,4.779406685102808,4.775815405836956,0.0035912792658531795,0.0426660586206956,2.9930068656724333e-13,0.042666058620396304,215.10058869919246,0.0,-18.958364200545706,-0.0,5.85290308464482
1.34,5.305530791587563,5.301558542125656,0.003972249461906669,0.07102857920082219,2.0926970185691993e-13,0.07102857920061291,206.83077900124698,0.0,-21.06870729528975,-0.0,5.853000093264173
1.35,5.8070334818911435,5.804428235217431,0.0026052466737126554,0.08105826931739094,1.1142099204385537e-13,0.08105826931727951,197.75518883771213,0.0,-23.092293494853447,-0.0,5.853092084126238
1.36,6.284902687424167,6.282291962541613,0.0026107248825537497,0.07015504032480085,1.8826357459981053e-13,0.07015504032461259,187.91124396381713,0.0,-25.02124955607173,-0.0,5.853175721213719
1.37,6.738107112137302,6.733164495574468,0.004942616562833218,0.06731478742129267,3.53933418522763e-13,0.06731478742093873,177.3393711712059,0.0,-26.848091632666833,-0.0,5.853282321178292
1.38,7.16245354759247,7.155127564141216,0.0073259834512543085,0.08693542808445881,3.846536076155774e-13,0.08693542808407416,166.08283153575877,0.0,-28.565754461389144,-0.0,5.853432001744014
1.39,7.5545611562452395,7.546336301930556,0.008224854314684045,0.1072847571733232,3.069676451764291e-13,0.10728475717301623,154.18754257433986,0.0,-30.167618824586206,-0.0,5.853618737751163
1.4,7.914360471223677,7.9051022215673195,0.009258249656358164,0.10901404526958211,3.261529630002186e-13,0.10901404526925595,141.70189004497354,0.0,-31.647537181926765,-0.0,5.853839721337089
1.41,8.242112705739405,8.229924197263797,0.012188508475606739,0.10704627567403034,4.712015654520537e-13,0.10704627567355915,128.67653016551492,0.0,-32.99985737155727,-0.0,5.8541179616782415
1.42,8.535467267018774,8.519514222840542,0.015953044178231835,0.12056591254509479,5.662261235869471e-13,0.12056591254452857,115.16418306324134,0.0,-34.21944428890815,-0.0,5.8544890836513375
1.43,8.791715499203626,8.772937890017708,0.01877760918591869,0.13798432213281872,5.68455404641684e-13,0.1379843221322503,101.21941830180516,0.0,-35.30169945966385,-0.0,5.85497623959881
1.44,9.0107415413857,8.989796606709309,0.020944934676391594,0.14088918355207183,6.107783794717894e-13,0.14088918355146107,86.89843336249453,0.0,-36.24257843203155,-0.0,5.855575441073362
1.45,9.193279492046964,9.170262777518456,0.023016714528507145,0.13768952600537326,7.159574499847825e-13,0.1376895260046573,72.25882598367782,0.0,-37.038605922349824,-0.0,5.856244049037228
1.46,9.338314230307796,9.314934321137754,0.023379909170043598,0.14291318274439466,7.758751844401803e-13,0.14291318274361878,57.35936128550332,0.0,-37.68688865723701,-0.0,5.856895551406449
1.47,9.444646330142424,9.42462295185442,0.020023378288003983,0.14749437271112284,7.759869850410923e-13,0.14749437271034685,42.25973462635407,0.0,-38.18512586484926,-0.0,5.857423341273024
1.48,9.513103453183534,9.500148502864285,0.012954950319249503,0.13810107876558092,7.80985451027947e-13,0.13810107876479993,27.02033115309161,0.0,-38.53161737736515,-0.0,5.857750834843231
1.49,9.545075903039352,9.542141565810924,0.0029343372284294385,0.12180372110105209,7.924101913275671e-13,0.12180372110025967,11.701983018756016,0.0,-38.72526931649461,-0.0,5.8578754469821455
1.5,9.540712951422197,9.550880776801058,-0.01016782537886139,0.10777037954426241,7.899398393246377e-13,0.10777037954347246,-3.6342747509613873,-0.0,-38.765597343589086,-0.0,5.857887172004931
1.51,9.500235382534845,9.526215890502376,-0.025980507967532037,0.08821790491727866,7.843502699735764e-13,0.0882179049164943,-18.927448757468238,-0.0,-38.65272746576374,-0.0,5.8579610595957705
1.52,9.425224037194205,9.467595089971296,-0.042371052777090974,0.05566778207256735,7.652202764747897e-13,0.05566778207180213,-34.1168311105777,-0.0,-38.387394399295175,-0.0,5.858319604691283
1.53,9.31730710589045,9.374194069124375,-0.05688696323392438,0.017177786265211544,7.191922503407043e-13,0.01717778626449235,-49.14224171100516,-0.0,-37.97093750138591,-0.0,5.859168206028484
1.54,9.177093740339844,9.245142698164603,-0.06804895782475937,-0.02078084857299077,6.714660111431366e-13,-0.020780848573662237,-63.94426796195979,-0.0,-37.405294291152906,-0.0,5.86062698012835
1.55,9.005182608494065,9.079806274279585,-0.07462366578551903,-0.06229164690943018,6.262725888672285e-13,-0.06229164691005645,-78.46450094993634,-0.0,-36.692991590360265,-0.0,5.862683922201308
1.56,8.80281998661866,8.878032185049449,-0.07521219843078933,-0.1092347578213568,5.532228570433285e-13,-0.10923475782191001,-92.64576715085283,-0.0,-35.837134323938535,-0.0,5.8651834651873935
1.57,8.570952570910874,8.640276715386676,-0.0693241444758027,-0.1540754374856837,4.656301067259894e-13,-0.15407543748614932,-106.43235473754333,-0.0,-34.84139202967503,-0.0,5.867858709796243
1.58,8.309619153427684,8.367565213563605,-0.05794606013591857,-0.18986006070011585,4.0930302761904174e-13,-0.18986006070052514,-119.77023358815394,-0.0,-33.70998313558526,-0.0,5.870400406258481
1.59,8.018587310228563,8.061305093710143,-0.04271778348157939,-0.21594326467980732,3.7876195584252334e-13,-0.2159432646801861,-132.60726812215452,-0.0,-32.447657072346594,-0.0,5.872530293326428
1.6,7.697803417425478,7.723064838489905,-0.025261421064426907,-0.2313064095173288,3.3838263535719016e-13,-0.23130640951766718,-144.89342212130012,-0.0,-31.059674296758654,-0.0,5.874047298340637
1.61,7.346989133096287,7.354439359646457,-0.007450226550170528,-0.23075590263039716,2.9870151607088624e-13,-0.23075590263069584,-156.58095472688046,-0.0,-29.55178431045375,-0.0,5.874847942624322
1.62,6.965406901120016,6.957005055312097,0.008401845807918432,-0.21036417138100774,2.920769055495133e-13,-0.2103641713812998,-167.62460684178248,-0.0,-27.93020176598432,-0.0,5.874937372780647
1.63,6.5523900944337505,6.532309090348248,0.02008100408550294,-0.17216519331758162,3.0885184559487923e-13,-0.17216519331789049,-177.9817772061497,-0.0,-26.20158075992962,-0.0,5.874429655746143
1.64,6.108024873220992,6.0818787466901,0.02614612653089218,-0.1224672521624508,3.18063212532978e-13,-0.12246725216276888,-187.61268745854085,-0.0,-24.372987419763774,-0.0,5.873527319801928
1.65,5.633443156822946,5.607257958812794,0.02618519801015182,-0.068940182003085,3.0302680632166345e-13,-0.06894018200338801,-196.48053554033098,-0.0,-22.45187089788084,-0.0,5.872480395271793
1.66,5.130914091047657,5.110078576864995,0.020835514182662322,-0.020483722808702292,2.6517302411896303e-13,-0.020483722808967465,-204.55163684943514,-0.0,-20.446032892354836,-0.0,5.871533649640187
1.67,4.603972324133352,4.592154599110948,0.011817725022403903,0.012783338673983725,2.0847717061865981e-13,0.012783338673775249,-211.79555260008487,-0.0,-18.36359581970101,-0.0,5.8708736448950365
1.68,4.057363767183856,4.055560379900927,0.0018033872829284296,0.02255134957328427,1.343173483125542e-13,0.022551349573149953,-218.1852048981275,-0.0,-16.212969770075876,-0.0,5.870587482146826
1.69,3.4964692388768657,3.5026553399306937,-0.006186101053828248,0.007119712982192517,5.6437544611992766e-14,0.00711971298213608,-223.6969780959528,-0.0,-14.002818379985754,-0.0,5.870645749678812
1.7,2.926231380920454,2.9360377253697627,-0.009806344449309081,-0.025719587228351836,3.2059396624169198e-15,-0.025719587228355042,-228.31080604742206,-0.0,-11.742023761653945,-0.0,5.870920232070596
1.71,2.350029188361504,2.358433009130457,-0.008403820768952925,-0.06031005522934042,-2.646569981734801e-15,-0.06031005522933778,-232.01024494088043,-0.0,-9.439650631703602,-0.0,5.871236614500733
1.72,1.7691065345046415,1.772548552756272,-0.0034420182516304763,-0.07950405129697603,3.414062094120202e-14,-0.07950405129701017,-234.7825314472119,-0.0,-7.1049097847415545,-0.0,5.871445552153819
1.73,1.1830139931927977,1.1809501287115678,0.002063864481229771,-0.07356413606644785,7.72423178022962e-14,-0.0735641360665251,-236.6186259797298,-0.0,-4.747121059757779,-0.0,5.8714819042608495
1.74,0.5910706462216299,0.5860184341913546,0.005052212030275356,-0.04693136660017312,7.958657329832064e-14,-0.04693136660025271,-237.5132409232144,-0.0,-2.375675948987098,-0.0,5.871381986844288
1.75,-0.005818246702004619,-0.009989547181965007,0.004171300479960387,-0.01730464066228264,2.0254894778358738e-14,-0.017304640662302896,-237.46485375038853,-0.0,-1.6199379071804206e-14,-0.0,5.871247231654511
1.76,-0.6041642109109826,-0.6048106248581937,0.0006464139472111726,-0.004845548601474089,-6.958233663849184e-14,-0.004845548601404507,-236.475705005297,-0.0,2.3704848376966536,0.0,5.871173823555371
1.77,-1.1986618726225797,-1.1960647858682028,-0.002597086754376855,-0.017105479108517167,-1.2325133088905039e-13,-0.017105479108393915,-234.55178119418605,-0.0,4.726397770371555,0.0,5.8711930046414444
1.78,-1.7844487337555928,-1.7812468253821592,-0.003201908373433611,-0.041875977001610255,-9.955857553903355e-14,-0.041875977001510696,-231.70278268531317,-0.0,7.058436471624251,0.0,5.87126333868847
1.79,-2.3591349367488683,-2.3578287075444764,-0.001306229204391666,-0.05698518900356956,-3.5879192880390456e-14,-0.05698518900353368,-227.94207677941412,-0.0,9.357413998632033,0.0,5.871318522577385
1.8,-2.9226738396707392,-2.923388325814653,0.0007144861439138537,-0.0511091616413784,-2.2975813031869987e-14,-0.051109161641355434,-223.28663617205504,-0.0,11.61429516585259,0.0,5.8713280172296445
1.81,-3.4749763511980714,-3.475656244174998,0.0006798929769265451,-0.03541431293698905,-1.0384748654081351e-13,-0.035414312936885205,-217.7569630875883,-0.0,13.820232231450397,0.0,5.8713161576421795
1.82,-4.013635139234436,-4.012453578829932,-0.0011815604045032238,-0.03122778340515871,-2.089845552802648e-13,-0.03122778340494973,-211.37699942164667,-0.0,15.966599754801516,0.0,5.871326543953398
1.83,-4.5343434862503305,-4.531606687525109,-0.002736798725221234,-0.04520423625713742,-2.3207470294757347e-13,-0.045204236256905346,-204.17402328484457,-0.0,18.045028487078962,0.0,5.871374900180022
1.84,-5.033603539627849,-5.030942408862903,-0.0026611307649459775,-0.06190697616306968,-1.7409315740550937e-13,-0.06190697616289559,-196.17853239437315,-0.0,20.047438161120958,0.0,5.871442531713544
1.85,-5.510352973222807,-5.508364811441965,-0.001988161780841785,-0.06497526643683735,-1.5260448557340416e-13,-0.06497526643668473,-187.42411481226722,-0.0,21.966069051511028,0.0,5.871510793976708
1.86,-5.964392167707976,-5.961917779718636,-0.002474387989338875,-0.05919769660411901,-2.349150529993639e-13,-0.059197696603884103,-177.9473075790733,-0.0,23.79351218104066,0.0,5.871587860433952
1.87,-6.393901632759028,-6.389772581310847,-0.004129051448180401,-0.06176474797567871,-3.338066911453579e-13,-0.061764747975344904,-167.78744383927034,-0.0,25.522738055450993,0.0,5.871696258626702
1.88,-6.795688302738228,-6.790194008972054,-0.005494293766175068,-0.07556566011532956,-3.4770375410141534e-13,-0.07556566011498185,-156.98648909988765,-0.0,27.147123814542404,0.0,5.871846498484596
1.89,-7.16762763153184,-7.161563929600352,-0.006063701931486596,-0.08618870275136037,-3.2475826040023436e-13,-0.08618870275103561,-145.58886730616797,-0.0,28.6604786943686,0.0,5.8720351302841785
1.9,-7.509340244062057,-7.50244467957078,-0.00689556449127614,-0.08669278639984211,-3.7138877582505354e-13,-0.08669278639947073,-133.64127745765262,-0.0,30.057067702270636,0.0,5.872261594248491
1.91,-7.820191184914952,-7.81161602010179,-0.008575164813162436,-0.08779531954418705,-4.706400275976542e-13,-0.0877953195437164,-121.19250152457563,-0.0,31.33163341392599,0.0,5.872531386417114
1.92,-8.098235168195146,-8.088080749922865,-0.010154418272281666,-0.09696179782658813,-5.260969835376829e-13,-0.09696179782606203,-108.29320445780579,-0.0,32.479415809355395,0.0,5.872841213107815
1.93,-8.341842710936222,-8.331078297156806,-0.010764413779415869,-0.10522263279286505,-5.374357101584164e-13,-0.10522263279232762,-94.99572711564389,-0.0,33.49617007291529,0.0,5.8731717973184825
1.94,-8.55087060206646,-8.540113819343114,-0.010756782723346472,-0.10470924365806854,-5.759827404930829e-13,-0.10470924365749254,-81.35387295743003,-0.0,34.37818229067403,0.0,5.873496481898828
1.95,-8.725347356781493,-8.714966717592237,-0.010380639189256352,-0.10208418591868683,-6.38596464589597e-13,-0.10208418591804823,-67.42268937708012,-0.0,35.12228298718738,0.0,5.87378779178659
1.96,-8.864410058498384,-8.855654588543569,-0.008755469954815437,-0.10328809304626425,-6.721113648510728e-13,-0.10328809304559214,-53.258244569225404,-0.0,35.72585845252148,0.0,5.874016968464215
1.97,-8.967466327763713,-8.962363372516123,-0.005102955247591476,-0.10139761376488488,-6.79757109111771e-13,-0.10139761376420511,-38.917400836546264,-0.0,36.18685981938015,0.0,5.874160340301021
1.98,-9.035112140383584,-9.03535507291699,0.0002429325334073723,-0.0905021688777429,-6.915976426259365e-13,-0.0905021688770513,-24.45758525906517,-0.0,36.503809859344166,0.0,5.8742145354168125
1.99,-9.068067659533492,-9.074861701736523,0.006794042203031359,-0.07602165410353245,-7.021733766987231e-13,-0.07602165410283028,-9.936558654605715,-0.0,36.67580747648218,0.0,5.874207952107663
2.0,-9.066396573839263,-9.080996259959777,0.014599686120514472,-0.062051326213183815,-7.019251975976632e-13,-0.0620513262124819,4.587816235738937,0.0,36.7025298859124,0.0,5.874202579062899
