t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-1.43,8.129638215952994,8.518617139247336,-0.3889789232943429,0.08227568373446305,6.3387614027085415e-15,0.0822756837344567,-101.21941830180516,-0.0,-35.30169945966385,-0.0,5.061889640353465
-1.425,8.00185781673039,8.403524415636939,-0.40166659890654943,0.0191582931374925,5.2532414819252686e-15,0.019158293137487247,-108.24237606150886,-0.0,-34.778004294356556,-0.0,5.073998811372854
-1.42,7.869578948973677,8.275539788547384,-0.40596083957370716,-0.047083949146851975,4.432070971902689e-15,-0.04708394914685641,-115.16418306324134,-0.0,-34.21944428890815,-0.0,5.086859555377095
-1.415,7.7329070968550235,8.134858680698173,-0.40195158384314894,-0.11457084741846763,4.049607994631899e-15,-0.11457084741847166,-121.9778602019669,-0.0,-33.62654268581826,-0.0,5.100112064973326
-1.41,7.591839077112607,7.98203394103566,-0.3901948639230529,-0.181386490568271,4.212717205526794e-15,-0.18138649056827522,-128.67653016551492,-0.0,-32.99985737155727,-0.0,5.113386478376504
-1.405,7.446282094864625,7.817913059612776,-0.37163096474815077,-0.24594700784752224,4.865154049106378e-15,-0.2459470078475271,-135.2534244121465,-0.0,-32.339980350116754,-0.0,5.126337482113685
-1.4,7.296086730449146,7.643518090046151,-0.3474313595970053,-0.3071340318351396,5.669451192484658e-15,-0.30713403183514526,-141.70189004497354,-0.0,-31.647537181926765,-0.0,5.138673457988001
-1.395,7.141077195421735,7.459892620632611,-0.3188154252108759,-0.36419344546288734,6.141905458525046e-15,-0.3641934454628935,-148.01539657620944,-0.0,-30.923186388673624,-0.0,5.150173198395957
-1.39,6.981066365159372,7.267958823505138,-0.2868924583457665,-0.4164913038104785,5.9675473365339505e-15,-0.41649130381048444,-154.18754257433986,-0.0,-30.167618824586206,-0.0,5.160686428425334
-1.385,6.815851573585043,7.0684312432704175,-0.2525796696853739,-0.46325520613555615,4.907337465717127e-15,-0.4632552061355611,-160.21206218741045,-0.0,-29.381557014793593,-0.0,5.170120132712056
-1.38,6.6451957348918205,6.861813023983559,-0.216617289091738,-0.5034091918785984,3.2565597623498185e-15,-0.5034091918786017,-166.08283153575877,-0.0,-28.565754461389144,-0.0,5.178418494323012
-1.375,6.4688035946090565,6.648460717414413,-0.17965712280535628,-0.5355550430724657,1.4623584425059634e-15,-0.5355550430724672,-171.79387496762044,-0.0,-27.72099491787221,-0.0,5.185546435366834
-1.37,6.286303446592927,6.428670391353916,-0.14236694476098788,-0.5580921070927588,6.749346657719831e-17,-0.5580921070927589,-177.3393711712059,-0.0,-26.848091632666833,-0.0,5.191483261823213
-1.365,6.097241438298161,6.202736774781859,-0.1054953364836985,-0.5694250553018267,-6.102534269688347e-16,-0.5694250553018262,-182.71365913695243,-0.0,-25.94788656245255,-0.0,5.196225953454006
-1.36,5.901090954667802,5.970968595955519,-0.06987764128771665,-0.5681947622685876,-5.090132271030373e-16,-0.568194762268587,-187.91124396381713,-0.0,-25.02124955607173,-0.0,5.199796571569776
-1.355,5.697275674353451,5.73367498312497,-0.03639930877151881,-0.5534786812859779,1.7435812199109563e-16,-0.553478681285978,-192.92680250363645,-0.0,-24.06907750980669,-0.0,5.2022484220084015
-1.35,5.485202667479422,5.491141808341661,-0.0059391408622389025,-0.5249322164023683,1.2036334872933699e-15,-0.5249322164023695,-197.75518883771213,-0.0,-23.092293494853447,-0.0,5.203668637434582
-1.345,5.2643012768016435,5.243605212616722,0.02069606418492185,-0.48286840687139726,2.313057344156067e-15,-0.4828684068713996,-202.39143957997806,-0.0,-22.091845857842532,-0.0,5.204176429726692
-1.34,5.034064155701858,4.991229729318498,0.04283442638336016,-0.42829007491863924,3.246716965140644e-15,-0.4282900749186425,-206.83077900124698,-0.0,-21.06870729528975,-0.0,5.203916479140491
-1.335,4.794088231297457,4.73410532465284,0.0599829066446162,-0.36289275007151556,3.830254228256004e-15,-0.3628927500715194,-211.06862396922975,-0.0,-20.023873902883917,-0.0,5.203048549007446
-1.33,4.544114626327662,4.472268700888443,0.0718459254392194,-0.2890500116457058,4.112883119548022e-15,-0.2890500116457099,-215.10058869919246,-0.0,-18.958364200545706,-0.0,5.2017366483249505
-1.325,4.284066865707209,4.205735571184137,0.07833129452307223,-0.2097805467631957,4.280210672103993e-15,-0.2097805467632,-218.92248931030826,-0.0,-17.873218134216994,-0.0,5.200140666543253
-1.32,4.01408592257935,3.934526746240897,0.07955917633845325,-0.12868408867184014,4.350516366455241e-15,-0.12868408867184447,-222.53034818294904,-0.0,-16.769496055364517,-0.0,5.198410624755142
-1.315,3.734559381660796,3.658683780059425,0.07587560160137098,-0.04982611480480831,4.264743419346718e-15,-0.04982611480481257,-225.92039811236728,-0.0,-15.64827767920321,-0.0,5.196681923559528
-1.31,3.4461407749588964,3.3782804319575424,0.06786034300135366,0.022448788440473638,3.899153808720227e-15,0.02244878844046974,-229.08908625440566,-0.0,-14.510661022670867,-0.0,5.195070669381742
-1.305,3.149754275712658,3.093434032435178,0.05632024327748062,0.08378733292201883,3.317022659491892e-15,0.08378733292201551,-232.03307785909888,-0.0,-13.357761323201295,-0.0,5.193669501422491
-1.3,2.8465796795096145,2.804314939720292,0.042264739789322596,0.13018014696602587,2.5788128688037856e-15,0.13018014696602329,-234.7492597882236,-0.0,-12.190709939368956,-0.0,5.1925445470894624
-1.295,2.538013316061614,2.5111518972430065,0.026861418818607468,0.15837691934940523,1.6676510700116083e-15,0.15837691934940357,-237.23474381308142,-0.0,-11.010653234493457,-0.0,5.191733704904093
-1.29,2.2256024736976268,2.214233268243213,0.011369205454413393,0.16632483816695595,6.608735269017335e-16,0.1663248381669553,-239.48686968901055,-0.0,-9.81875144431189,-0.0,5.191246371371604
-1.285,1.910954050533867,1.9139044311819975,-0.0029503806481305864,0.15357313649367588,-3.515284717562412e-16,0.15357313649367624,-241.50320800335072,-0.0,-8.616177529843615,-0.0,5.191064854194095
-1.28,1.595622210453532,1.61056115571841,-0.014938945264878005,0.12157350683837786,-1.237380220581969e-15,0.1215735068383791,-243.28156279380676,-0.0,-7.404116016588442,-0.0,5.191147650186511
-1.275,1.2809843788114559,1.3046391166405846,-0.023654737829128813,0.07380160066748975,-1.9263760252242016e-15,0.07380160066749168,-244.81997393439136,-0.0,-6.183761821211765,-0.0,5.191434563842846
-1.27,0.9681193094217856,0.9966002633588923,-0.028480953937106868,0.015632380264803705,-2.2989962052858173e-15,0.015632380264806005,-246.1167192863543,-0.0,-4.956319066888283,-0.0,5.191853439949399
-1.265,0.657704325184069,0.6869170052447077,-0.029212680060638672,-0.046075351236520345,-2.311651230269042e-15,-0.046075351236518035,-247.17031661174653,-0.0,-3.72299988848161,-0.0,5.192328048084272
-1.26,0.3499501965915954,0.37605552844077783,-0.026105331849182494,-0.10369119620819878,-1.961528872399826e-15,-0.10369119620819682,-247.97952524750173,-0.0,-2.4850232287555554,-0.0,5.192786389972684
-1.255,0.04459053565582141,0.06446003484283894,-0.019869499187017522,-0.14977516195778812,-1.318934826029417e-15,-0.14977516195778678,-248.54334753816048,-0.0,-1.2436136268165336,-0.0,5.193168506425916
-1.25,-0.25906262874921054,-0.24746010415583786,-0.01160252459337268,-0.17818127161048072,-5.258865937473369e-16,-0.17818127161048022,-248.8610300256028,-0.0,1.2126288218219543e-14,0.0,5.193432795612906
-1.245,-0.5619943935886974,-0.5593384384487717,-0.002655955139925622,-0.18513622519805092,2.8122277740499295e-16,-0.1851362251980512,-248.93206439440095,-0.0,1.2445855795821217,0.0,5.193559935970891
-1.24,-0.8653029650649894,-0.8708534307178877,0.005550465652898312,-0.1700856808720612,9.21004596001352e-16,-0.1700856808720621,-248.75618817164994,-0.0,2.4889091126066836,0.0,5.19355375105177
-1.235,-1.1699787921703766,-1.1817238098297862,0.011745017659409607,-0.1360939099862782,1.2050396011803949e-15,-0.13609390998627943,-248.33338518037831,-0.0,3.7317359029882327,0.0,5.19343875353521
-1.23,-1.4766816551566249,-1.4916977853056328,0.015016130149007993,-0.08962386280742732,1.0644282124778984e-15,-0.08962386280742839,-247.66388574589453,-0.0,4.971831789977877,0.0,5.193254622108972
-1.225,-1.7855580418720798,-1.8005377555745825,0.014979713702502954,-0.03962030995516602,4.865154049106378e-16,-0.0396203099551665,-246.74816665466813,-0.0,6.207964380674709,0.0,5.193048414675539
-1.22,-2.0961408896990252,-2.1080031240736963,0.011862234374671134,0.004038200959194204,-4.358953049777391e-16,0.00403820095919464,-245.58695086559942,-0.0,7.438904281713382,0.0,5.192865794693052
-1.215,-2.4073635316760895,-2.413834406752636,0.006470875076546659,0.03248579102159921,-1.5509436173885362e-15,0.03248579102160076,-244.18120697377876,-0.0,8.663426328888242,0.0,5.19274282669234
-1.21,-2.7176993127932585,-2.717741619841649,4.230704839032179e-5,0.03982968256709525,-2.6645858159123083e-15,0.03982968256709792,-242.53214842708746,-0.0,9.880310813479067,0.0,5.192699898149813
-1.205,-3.0254105321236335,-3.019399024109475,-0.006011508014159052,0.024652734498801582,-3.468882959290588e-15,0.024652734498805052,-240.6412324962432,-0.0,11.088344704042386,0.0,5.192739040848123
-1.2,-3.328860836453676,-3.3184474764458685,-0.010413360007806871,-0.009391657279605474,-3.7641668755658306e-15,-0.00939165727960171,-238.5101589991405,-0.0,12.286322862439063,0.0,5.192845320630386
-1.195,-3.626821889924583,-3.6145048817152734,-0.012317008209310107,-0.05418493099521452,-3.5293458564326617e-15,-0.05418493099521099,-236.14086878058907,-0.0,13.473049252870721,0.0,5.1929919889884015
-1.19,-3.918696367628476,-3.9071832802028497,-0.011513087425626026,-0.09896059093941763,-2.955651390526476e-15,-0.09896059093941467,-233.53554194879695,-0.0,14.647338142706971,0.0,5.193148009546238
-1.185,-4.204591062874924,-4.196108748466875,-0.008482314408049285,-0.13299623807586658,-2.3341490524614417e-15,-0.13299623807586425,-230.69659587019578,-0.0,15.808015293889467,0.0,5.193285895863646
-1.18,-4.485207142095075,-4.480940004471231,-0.004267137623844845,-0.14852382619294122,-2.0501140472823988e-15,-0.14852382619293916,-227.6266829244475,-0.0,16.95391914371042,0.0,5.1933876111160195
-1.175,-4.761563437589762,-4.761381522419843,-0.00018191516991928605,-0.14302583993071938,-2.522568313322787e-15,-0.14302583993071685,-224.3286880217207,-0.0,18.083901973770104,0.0,5.193446475679583
-1.17,-5.0346204309390945,-5.037183699323709,0.002563268384614772,-0.12014803621270471,-3.9427433392180014e-15,-0.12014803621270077,-220.805725884559,-0.0,19.196831065931985,0.0,5.193464187481074
-1.165,-5.304910565506276,-5.308121624386615,0.0032110588803390206,-0.0887935397611906,-5.652577825840358e-15,-0.08879353976118495,-217.06113809691226,-0.0,20.291589844103346,0.0,5.193444542520374
-1.16,-5.572289368680629,-5.573954306657721,0.0016649379770918512,-0.06050747037033117,-6.648106457854034e-15,-0.06050747037032452,-213.09848992313007,-0.0,21.36707900068537,0.0,5.193387612196494
-1.155,-5.835893552560267,-5.8343816884143385,-0.0015118641459282327,-0.04585945125585813,-6.302202441645892e-15,-0.04585945125585183,-208.92156689996003,-0.0,22.422217606548642,0.0,5.193287670011716
-1.15,-6.094330727045444,-6.089019625348602,-0.0053111016968422076,-0.05096928626311312,-4.40113646638814e-15,-0.050969286263108725,-204.53437120481587,-0.0,23.45594420340867,0.0,5.193135605979663
-1.145,-6.346047753002329,-6.337404262249016,-0.008643490753313764,-0.07540102649550609,-1.1502011595864212e-15,-0.07540102649550494,-199.9411178038185,-0.0,24.467217877490057,0.0,5.192924436295253
-1.14,-6.589757775659955,-6.57902962215652,-0.010728153503433657,-0.11227831194974336,2.4072669745867398e-15,-0.11227831194974577,-195.14623038332812,-0.0,25.455019313388572,0.0,5.192654907990312
-1.135,-6.824776648667306,-6.813405286127972,-0.011371362539333007,-0.15072294318691254,4.5951801827975846e-15,-0.15072294318691712,-190.15433706891812,-0.0,26.41835182705715,0.0,5.192337170861598
-1.13,-7.051143714215525,-7.040093057005557,-0.0110506572099668,-0.1798356518701009,4.752664938144381e-15,-0.17983565187010564,-184.97026593594694,-0.0,27.35624237686461,0.0,5.19198724861214
-1.125,-7.269476354897214,-7.258680932965181,-0.010795421932033268,-0.19276942563275676,3.908996605929402e-15,-0.19276942563276067,-179.5990403161099,-0.0,28.267742551694795,0.0,5.191623226223915
-1.12,-7.480608134734867,-7.468699170099024,-0.01190896463584344,-0.1893020001293255,3.633398284072509e-15,-0.18930200012932916,-174.04587390455063,-0.0,29.15192953507842,0.0,5.1912687267363875
-1.115,-7.685148192395139,-7.669536691703201,-0.015611500691938231,-0.17582195996381364,4.626114688312134e-15,-0.17582195996381828,-168.3161656723273,-0.0,30.007907044371372,0.0,5.1909660091395615
-1.11,-7.883136555397433,-7.860425929462955,-0.022710625934478163,-0.1626552541332956,6.428752691478139e-15,-0.16265525413330204,-162.4154945892213,-0.0,30.834806244019212,0.0,5.190792227351738
-1.105,-8.073935787719144,-8.040523014173575,-0.03341277354557002,-0.15978022268864697,7.834866578503104e-15,-0.1597802226886548,-156.34961416207219,-0.0,31.631786631972584,0.0,5.190867896928844
-1.1,-8.25640341963574,-8.209052683921827,-0.047350735713913066,-0.17271603912867683,7.9529801450132e-15,-0.1727160391286848,-150.12444679401884,-0.0,32.39803689834387,0.0,5.191349997856892
-1.095,-8.429270614817833,-8.365455058609752,-0.06381555620808042,-0.20035392309965788,6.558115169084436e-15,-0.20035392309966446,-143.74607797020045,-0.0,33.13277575542431,0.0,5.192410384270514
-1.09,-8.591562924237635,-8.509480590676857,-0.08208233356077844,-0.23568419433289442,4.0046123502470994e-15,-0.23568419433289842,-137.22075027566493,-0.0,33.83525273820722,0.0,5.194207111203072
-1.085,-8.742880952735117,-8.64121364817603,-0.10166730455908614,-0.2690857879629143,7.705504100896807e-16,-0.26908578796291505,-130.55485725138843,-0.0,34.50474897459396,0.0,5.196857902530929
-1.08,-8.883423052132194,-8.761036259520212,-0.12238679261198224,-0.2926718339189128,-2.632245196510734e-15,-0.29267183391891016,-123.75493709449445,-0.0,35.14057792448763,0.0,5.2004218752982805
-1.075,-9.013750735244122,-8.869556272938464,-0.14419446230565786,-0.3036922152405514,-5.860682681120053e-15,-0.30369221524054557,-116.82766620890737,-0.0,35.7420860870116,0.0,5.204891228638564
-1.07,-9.134415265055116,-8.967521992016266,-0.166893273038849,-0.30544412353482664,-8.684159366266182e-15,-0.305444123534818,-109.77985261284603,-0.0,36.30865367512033,0.0,5.210191721722183
-1.065,-9.245624659294062,-9.055738903645523,-0.18988575564854018,-0.30533873322431343,-1.083270138564033e-14,-0.30533873322430255,-102.61842920969417,-0.0,36.83969525690376,0.0,5.2161899185624545
-1.06,-9.347104919310926,-9.134999238630618,-0.21210568068030813,-0.3111377245293355,-1.2221941906020995e-14,-0.31113772452932326,-95.35044692894574,-0.0,37.334660362918065,0.0,5.222705347684436
-1.055,-9.438210720440269,-9.206031249111492,-0.2321794713287772,-0.3272290447707259,-1.2835007560763879e-14,-0.3272290447707131,-87.98306774404098,-0.0,37.79303405891081,0.0,5.229525912965831
-1.05,-9.518218614797686,-9.269470529168666,-0.2487480856290201,-0.3527288600064548,-1.2823758649667679e-14,-0.352728860006442,-80.52355757405643,-0.0,38.21433748334166,0.0,5.236424827847126
-1.045,-9.586650999471262,-9.325850880342665,-0.26080011912859685,-0.3822281535952867,-1.240192448356019e-14,-0.3822281535952743,-72.97927907631383,-0.0,38.59812834913621,0.0,5.243177251444051
-1.04,-9.643472787245555,-9.375608869391689,-0.2678639178538666,-0.4086579239517793,-1.1856352295394504e-14,-0.4086579239517674,-65.35768433710784,-0.0,38.94400140914483,0.0,5.249574953734865
-1.035,-9.689074995250937,-9.41909537517011,-0.26997962008082693,-0.42672448483023023,-1.1293906740584518e-14,-0.42672448483021896,-57.66630746784176,-0.0,39.25158888481588,0.0,5.255437827108194
-1.03,-9.72407021369098,-9.456588714238423,-0.26748149945255734,-0.4351789039390872,-1.078770574125553e-14,-0.43517890393907643,-49.912757113979666,-0.0,39.52056085762827,0.0,5.260621797068829
-1.025,-9.749015915394272,-9.488306185808739,-0.260709729585533,-0.43689001397710875,-1.0281504741926542e-14,-0.4368900139770985,-42.104708884294794,-0.0,39.750625622866636,0.0,5.265023436052772
-1.02,-9.764207746491685,-9.51441290659519,-0.24979483989649462,-0.4368746163017173,-9.831548298078554e-15,-0.43687461630170754,-34.24989770800162,-0.0,39.941530005359105,0.0,5.268582094772428
-1.015,-9.76963745177025,-9.53502794607237,-0.23460950569787856,-0.43945685713058724,-9.404089676422964e-15,-0.4394568571305778,-26.35611012741586,-0.0,40.09305963683644,0.0,5.271280478497044
-1.01,-9.765118903266139,-9.550227974283809,-0.21489092898232875,-0.4460640969098913,-8.965382143671176e-15,-0.4460640969098823,-18.431176533877853,-0.0,40.2050391946094,0.0,5.273144336040888
-1.005,-9.750501211161396,-9.56004829972611,-0.19045291143528445,-0.45469933353865966,-8.650412632977583e-15,-0.454699333538651,-10.482963354713867,-0.0,40.277332601299975,0.0,5.274241485848927
-1.0,-9.725852772813093,-9.564480843753712,-0.16137192905938003,-0.4611745217494851,-8.39731213331309e-15,-0.4611745217494767,-2.5193651990875296,-0.0,40.30984318540147,0.0,5.274680018728708
-0.995,-9.69152743055184,-9.56346864600325,-0.1280587845485901,-0.4612891425778652,-8.290447477899193e-15,-0.4612891425778569,5.451703029381129,0.0,40.30251380248145,0.0,5.274605352655385
-0.99,-9.648092998322907,-9.556896979953803,-0.09119601836910285,-0.45275566555702984,-8.279198566802992e-15,-0.45275566555702157,13.422314045293449,0.0,40.255326916881195,0.0,5.274195879705053
-0.985,-9.59617320542006,-9.544581867742945,-0.0515913376771143,-0.435948113636033,-8.324194211187791e-15,-0.4359481136360247,21.384536111498576,0.0,40.16830464380511,0.0,5.273657117083661
