t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-0.43,8.837036209385264,9.12042856510059,-0.28339235571532556,-0.053254821142380164,2.7866927458615564e-13,-0.05325482114265884,-109.61554528653652,-0.0,-37.41441680127576,-0.0,5.516062035091362
-0.42,8.565856846871585,8.847422178251602,-0.2815653313800182,-0.15799508472812362,1.9470740216412092e-13,-0.1579950847283183,-124.24550211762038,-0.0,-36.24473136080173,-0.0,5.5325950471082175
-0.41,8.27160905627031,8.52964725301528,-0.25803819674496903,-0.26845868171107223,2.0453895046219947e-13,-0.26845868171127674,-138.39032462124587,-0.0,-34.93112408520045,-0.0,5.549050124348564
-0.4,7.954667796681348,8.171937201070927,-0.21726940438957854,-0.3697633256779029,1.87671208273448e-13,-0.36976332567809056,-151.99348193997182,-0.0,-33.478730656114905,-0.0,5.56387189689131
-0.39,7.613699765657084,7.778867496837744,-0.16516773118065972,-0.4469666410768894,-1.316122598255367e-15,-0.446966641076888,-165.0005763055394,-0.0,-31.893241584363384,-0.0,5.576014312181791
-0.38,7.246324486145274,7.354130647241221,-0.10780616109594708,-0.4928124879518201,-1.6125314056402296e-13,-0.4928124879516588,-177.35956190391846,-0.0,-30.180879777305364,-0.0,5.584887141961288
-0.37,6.84986184716218,6.9008043553430065,-0.05094250818082755,-0.5028994804766874,-1.5049918155605604e-13,-0.502899480476537,-189.0209544033195,-0.0,-28.34837596351874,-0.0,5.590314219911732
-0.36,6.421291221344741,6.421330483438887,-3.926209414594278e-5,-0.4707848665489949,8.740403921747181e-15,-0.47078486654900364,-199.93803029652716,-0.0,-26.4029420724345,-0.0,5.592521945056175
-0.35,5.957133605451962,5.917485225789701,0.03964837966226087,-0.3918398301352596,2.3066454648312333e-13,-0.39183983013549023,-210.0670152496592,-0.0,-24.352242674860726,-0.0,5.592091851765014
-0.34,5.454174817884154,5.390422622527859,0.06375219535629534,-0.2712201273619312,3.751230627805201e-13,-0.2712201273623063,-219.36726069350073,-0.0,-22.204364598188654,-0.0,5.589866615975963
-0.33,4.910969529377293,4.840959660784664,0.07000986859262961,-0.12773337737808582,5.074833751939541e-13,-0.1277333773785933,-227.8014079407203,-0.0,-19.967784837479115,-0.0,5.586799918680321
-0.32,4.329354338272621,4.269975531087261,0.059378807185360205,0.00902050320778674,5.309204814628862e-13,0.00902050320725582,-235.3355391623602,-0.0,-17.651336890546762,-0.0,5.583800057568496
-0.31,3.7152269454236553,3.678699832405395,0.036527113018259984,0.10626441604028673,3.928710322625492e-13,0.10626441603989385,-241.93931460980502,-0.0,-15.264175651562992,-0.0,5.581567573447177
-0.3,3.0781669411549424,3.0689944621578658,0.009172478997076764,0.13828115721926895,1.557243007602408e-13,0.13828115721911322,-247.58609552374864,-0.0,-12.815741003562506,-0.0,5.58045736568067
-0.29,2.429712643533236,2.443513418752125,-0.013800775218888783,0.09757931733010687,-9.017689580268504e-14,0.09757931733019705,-252.2530522292889,-0.0,-10.315720255536787,-0.0,5.580429003151069
-0.28,1.780430686812561,1.8056081825946237,-0.025177495782062773,0.003159782696910422,-2.493630489527813e-13,0.003159782697159785,-255.92125697593542,-0.0,-7.774009574509691,-0.0,5.58111126396611
-0.27,1.1365900229840322,1.158997221545876,-0.02240719856184382,-0.10088843159403867,-2.4198657550144836e-13,-0.10088843159379668,-258.5757611427897,-0.0,-5.2006745670966685,-0.0,5.581972652506676
-0.26,0.49806640490542087,0.5073088341864885,-0.009242429281067699,-0.16205514656983033,-7.477432428421358e-14,-0.16205514656975556,-260.2056564921858,-0.0,-2.6059101685326924,-0.0,5.582550137124614
-0.25,-0.14072313067362285,-0.146316614952966,0.005593484279343136,-0.14827724829023164,1.2216036227695488e-13,-0.1482772482903538,-260.8041202194228,-0.0,2.541648188110877e-15,0.0,5.582642403990329
-0.24,-0.7863316619631499,-0.7993563382804428,0.013024676317293047,-0.07283560279834939,1.6739223379477396e-13,-0.07283560279851678,-260.3684436116024,-0.0,2.606724642715327,0.0,5.582365461626469
-0.23,-1.4403170226198578,-1.4496749584129498,0.009357935793092078,0.007403536995871044,-1.870412692520608e-14,0.007403536995889748,-258.9000441947514,-0.0,5.203926004669501,0.0,5.582028890760771
-0.22,-2.096065344181608,-2.0950709268377756,-0.000994417343832192,0.030110716937411526,-3.0070870365138494e-13,0.030110716937712233,-256.40446131508355,-0.0,7.78130112586644,0.0,5.581903532127245
-0.21,-2.741815004890124,-2.732920027931215,-0.00889497695890877,-0.020336582650997168,-4.1446612933947864e-13,-0.0203365826505827,-252.89133516717342,-0.0,10.3286229683717,0.0,5.582041035887144
-0.2,-3.368487975162586,-3.3601896217873723,-0.008298353375213693,-0.09429725755594177,-2.2596812610045995e-13,-0.0942972575557158,-248.37436934869893,-0.0,12.835781251246882,0.0,5.582282282105807
-0.19,-3.975575131778742,-3.973797626034132,-0.0017775057446098809,-0.12150282241681686,4.918305154035922e-14,-0.12150282241686604,-242.8712770879909,-0.0,15.29282282924603,0.0,5.582440752098772
-0.18,-4.568643450970891,-4.570974629247731,0.002331178276839658,-0.08461008427658032,3.628898719634029e-14,-0.0846100842766166,-236.40371135663568,-0.0,17.689991453008517,0.0,5.582484162182232
-0.17,-5.150205952996836,-5.149266168567212,-0.0009397844296235291,-0.04035493689384414,-3.145251787052922e-13,-0.04035493689352961,-228.9971791445424,-0.0,20.01776675093237,0.0,5.582537782714794
-0.16,-5.714086235792293,-5.70617766068713,-0.00790857510516285,-0.05214611559141763,-5.779353053894529e-13,-0.05214611559083969,-220.68094023894147,-0.0,22.266902276006917,0.0,5.582731093985711
-0.15,-6.250553800929721,-6.238867904694303,-0.011685896235417466,-0.10957814904457314,-4.259990754408574e-13,-0.10957814904414713,-211.48789091147276,-0.0,24.42846246461335,0.0,5.583089658848372
-0.14,-6.755998112254909,-6.74418171143771,-0.011816400817198992,-0.1444353395398819,6.59270557070525e-14,-0.14443533953994783,-201.4544329785824,-0.0,26.493858358650126,0.0,5.583617927456378
-0.13,-7.23393395148248,-7.219111468556665,-0.014822482925814716,-0.12908829320919404,-2.922748325570092e-14,-0.12908829320916482,-190.6203287596461,-0.0,28.454881947289834,0.0,5.584460284467965
-0.12,-7.685865838935398,-7.6612652046219045,-0.024600634313493196,-0.11511316761458125,-6.323912840061557e-13,-0.11511316761394887,-179.02854251431057,-0.0,30.303738990205517,0.0,5.585864466235022
-0.11,-8.105879456276284,-8.068699061835723,-0.03718039444056296,-0.149417519639433,-1.2077280909323866e-12,-0.14941751963822528,-166.7250689952831,-0.0,32.03308019019545,0.0,5.587984855558853
-0.1,-8.487296650487002,-8.439451170447054,-0.047845480039948755,-0.2003354623483446,-1.2942308111482753e-12,-0.20033546234705035,-153.75874980496235,-0.0,33.63603058976026,0.0,5.590790010268376
-0.09,-8.830150790149585,-8.771042723636883,-0.059108066512701646,-0.21614565268024513,-1.1441661187833101e-12,-0.21614565267910096,-140.18107829369032,-0.0,35.106217073319854,0.0,5.5942116620073525
-0.08,-9.137071177686018,-9.06082570792746,-0.07624546975855646,-0.21348688994100481,-1.2583678764597036e-12,-0.21348688993974646,-126.04599378380533,-0.0,36.437793864369915,0.0,5.598360090725221
-0.07,-9.405520460405144,-9.30737832515901,-0.09814213524613268,-0.2403116527593748,-1.4424211537018365e-12,-0.24031165275793237,-111.40966594690931,-0.0,37.62546591493825,0.0,5.603450014410557
-0.06,-9.630322865587317,-9.51151408140348,-0.11880878418383614,-0.28646997135377056,-1.4235665725907187e-12,-0.28646997135234703,-96.330270201645,-0.0,38.664510093178045,0.0,5.609494322272768
-0.05,-9.811086654042462,-9.676061652567483,-0.13502500147497928,-0.30755110888189297,-1.3740629270841177e-12,-0.3075511088805189,-80.86775503565306,-0.0,39.5507940837924,0.0,5.61611900613563
-0.04,-9.950733168715393,-9.804816078955772,-0.14591708975962142,-0.30797564969446334,-1.432146679529345e-12,-0.30797564969303115,-65.08360218809435,-0.0,40.28079292518839,0.0,5.622630082013096
-0.03,-10.049066246977082,-9.901431392158738,-0.1476348548183444,-0.32299118269220733,-1.4396117381555606e-12,-0.3229911826907677,-49.04058065804775,-0.0,40.85160311677027,0.0,5.628230855538085
-0.02,-10.10398730835506,-9.96876203817672,-0.13522527017834055,-0.3455134441469342,-1.346754789284206e-12,-0.34551344414558743,-32.80249552910708,-0.0,41.26095423956291,0.0,5.632278906944521
-0.01,-10.116950315134442,-10.008662390566768,-0.10828792456767439,-0.3428341565186968,-1.2706741851989462e-12,-0.3428341565174261,-16.433932621505278,-0.0,41.507218043368525,0.0,5.634503872386564
0.0,-10.091727000487133,-10.021957383755224,-0.0697696167319092,-0.31858270307680825,-1.2366856003217786e-12,-0.3185827030755715,0.0,0.0,41.58941496386059,0.0,5.635117556409936
0.01,-10.029789712338543,-10.008383967047624,-0.021405745290918793,-0.29632028595006266,-1.2144465030845918e-12,-0.2963202859488482,16.433932621505278,0.0,41.507218043368525,0.0,5.63480108408777
0.02,-9.931361717559293,-9.966496067272255,0.035134349712962296,-0.2695606915038637,-1.223407666886602e-12,-0.2695606915026403,32.80249552910708,0.0,41.26095423956291,0.0,5.6345964592474385
0.03,-9.798930903116826,-9.893605229635696,0.09467432651886978,-0.21782625435296024,-1.220588408543117e-12,-0.21782625435173963,49.04058065804775,0.0,40.85160311677027,0.0,5.635709383248983
0.04,-9.636064793246026,-9.785901387639832,0.14983659439380628,-0.14602539836337056,-1.1402627466329288e-12,-0.1460253983622303,65.08360218809435,0.0,40.28079292518839,0.0,5.639225460408153
0.05,-9.444442676032526,-9.638986127377693,0.19454345134516676,-0.07077315231613948,-1.0181291005198274e-12,-0.07077315231512135,80.86775503565306,0.0,39.5507940837924,0.0,5.6457956259304
0.06,-9.224593910454495,-9.448935912087197,0.22434200163270296,0.009291497759352426,-9.071656231252523e-13,0.00929149776025959,96.330270201645,0.0,38.664510093178045,0.0,5.655397533017858
0.07,-8.977981792853345,-9.213593576019745,0.2356117831663991,0.10274659082929297,-7.723614847761689e-13,0.10274659083006533,111.40966594690931,0.0,37.62546591493825,0.0,5.667289887792156
0.08,-8.706342645462833,-8.933329961597096,0.22698731613426273,0.20283198586566717,-6.100129814941534e-13,0.20283198586627718,126.04599378380533,0.0,36.437793864369915,0.0,5.680221527663947
0.09,-8.409946643058992,-8.610659224386012,0.20071258132701925,0.29400139322258584,-4.548792485664631e-13,0.2940013932230407,140.18107829369032,0.0,35.106217073319854,0.0,5.692799628604221
0.1,-8.087767856465078,-8.249136387028878,0.1613685305637992,0.36854547591639164,-2.841868654788416e-13,0.3685454759166758,153.75874980496235,0.0,33.63603058976026,0.0,5.703798198950565
0.11,-7.738602429503815,-7.852613270471487,0.11401084096767272,0.424242511526365,-1.4533311913512632e-13,0.4242425115265103,166.7250689952831,0.0,32.03308019019545,0.0,5.712320148255223
0.12,-7.361029060458689,-7.424871958537902,0.06384289807921355,0.45354364448204804,-1.5757334052167862e-13,0.45354364448220563,179.02854251431057,0.0,30.303738990205517,0.0,5.717909533120852
0.13,-6.9526492036287815,-6.968998078741096,0.016348875112316044,0.44478124464440266,-1.6069350723698702e-13,0.4447812446445634,190.6203287596461,0.0,28.454881947289834,0.0,5.720598858658407
0.14,-6.510177273648765,-6.486999811148553,-0.023177462500212517,0.3919921559582728,-1.353131515761864e-13,0.3919921559584081,201.4544329785824,0.0,26.493858358650126,0.0,5.7208078391697175
0.15,-6.030544833545545,-5.980147167059519,-0.05039766648602678,0.29977736092205065,-2.606457067822696e-13,0.29977736092231133,211.48789091147276,0.0,24.42846246461335,0.0,5.719191689017322
0.16,-5.512111554340194,-5.449427695460752,-0.06268385887944175,0.18144111223740186,-4.0884167379137877e-13,0.18144111223781068,220.68094023894147,0.0,22.266902276006917,0.0,5.716536198631135
0.17,-4.95552495683615,-4.895770580725789,-0.05975437611036236,0.05673805571003993,-4.649174956059344e-13,0.05673805571050485,228.9971791445424,0.0,20.01776675093237,0.0,5.713647767899778
0.18,-4.364367088324248,-4.320308596180998,-0.04405849214324989,-0.04927651736576,-4.2942155664187615e-13,-0.04927651736533058,236.40371135663568,0.0,17.689991453008517,0.0,5.711215383409742
0.19,-3.745495902057797,-3.7246676292280645,-0.020828272829732233,-0.1104698533602043,-2.979752182550084e-13,-0.11046985335990632,242.8712770879909,0.0,15.29282282924603,0.0,5.709687422124271
0.2,-3.1085051868336486,-3.1111481570789077,0.002642970245259343,-0.10924617392585356,-1.0314689029660332e-13,-0.10924617392575041,248.37436934869893,0.0,12.835781251246882,0.0,5.709192754048463
0.21,-2.4638250846386387,-2.4827378488762917,0.01891276423765262,-0.04791940968526283,8.032847413796219e-14,-0.04791940968534316,252.89133516717342,0.0,10.3286229683717,0.0,5.709537721065099
0.22,-1.819752527499057,-1.8429165681873847,0.02316404068832773,0.045797753982906045,1.6014793504882133e-13,0.045797753982745895,256.40446131508355,0.0,7.78130112586644,0.0,5.71030100436985
0.23,-1.1796642986460564,-1.1952937656666165,0.015629467020560135,0.12624255839381934,8.544672868673305e-14,0.1262425583937339,258.9000441947514,0.0,5.203926004669501,0.0,5.711011519209423
0.24,-0.541190994250369,-0.54320814983588,0.002017155585511036,0.1514092219453318,-9.18754813782112e-14,0.1514092219454237,260.3684436116024,0.0,2.606724642715327,0.0,5.711347038836275
0.25,0.10140188502416628,0.11052714380748618,-0.009125258783319922,0.10963272666995273,-2.2396019546978829e-13,0.10963272667017669,260.8041202194228,0.0,2.541648188110877e-15,0.0,5.711259376367953
0.26,0.7522202053736958,0.7635866880711076,-0.011366482697411789,0.032769054542314165,-1.7283951899310868e-13,0.032769054542487006,260.2056564921858,0.0,-2.6059101685326924,-0.0,5.710950791585359
0.27,1.4090970950127364,1.4138104217259895,-0.00471332671325314,-0.020911804659640577,5.0971628404654973e-14,-0.020911804659691547,258.5757611427897,0.0,-5.2006745670966685,-0.0,5.710706753740175
0.28,2.0631463903804597,2.0588060632572454,0.004340327123214666,-0.010437294043052438,2.5321580100322973e-13,-0.010437294043305654,255.92125697593542,0.0,-7.774009574509691,-0.0,5.710691694624648
0.29,2.703872915156175,2.695769599863593,0.008103315292582057,0.050352873437660484,2.2129420353998896e-13,0.05035287343743919,252.2530522292889,0.0,-10.315720255536787,-0.0,5.710856008934034
0.3,3.3261531432018585,3.3216641988026248,0.0044889443992333035,0.10187971852478493,-2.441857376207554e-14,0.10187971852480934,247.58609552374864,0.0,-12.815741003562506,-0.0,5.711024681949277
0.31,3.932393636324258,3.9335883425243483,-0.001194706200090224,0.09719675475994896,-1.8957789870425384e-13,0.09719675476013853,241.93931460980502,0.0,-15.264175651562992,-0.0,5.711081043392797
0.32,4.526913365078998,4.528978738658203,-0.002065373579205175,0.05371995955106284,-2.4173909945733194e-14,0.053719959551087014,235.3355391623602,0.0,-17.651336890546762,-0.0,5.711066516296676
0.33,5.108154362975464,5.105452581187246,0.002701781788217143,0.03380786506009074,2.954357765750413e-13,0.0338078650597953,227.8014079407203,0.0,-19.967784837479115,-0.0,5.711105700986687
0.34,5.667999345766549,5.660487671717847,0.007511674048701426,0.06742895011957813,3.3425576876802653e-13,0.06742895011924387,219.36726069350073,0.0,-22.204364598188654,-0.0,5.711264278365941
0.35,6.199469506752763,6.1913405616690405,0.00812894508372289,0.11375944200413646,9.090245056838992e-14,0.11375944200404554,210.0670152496592,0.0,-24.352242674860726,-0.0,5.711516585074249
0.36,6.702691964578315,6.695230033368938,0.007461931209375929,0.12025153463921484,-8.336568013393611e-14,0.12025153463929822,199.93803029652716,0.0,-26.4029420724345,-0.0,5.7118472123100394
0.37,7.18066936313146,7.16943301112646,0.011236352004999742,0.0994349275815352,3.705391315088187e-14,0.09943492758149815,189.0209544033195,0.0,-28.34837596351874,-0.0,5.712357766294306
0.38,7.631195006127336,7.611332531316792,0.019862474810544366,0.10607189015792601,3.7292952511676114e-13,0.10607189015755308,177.35956190391846,0.0,-30.180879777305364,-0.0,5.7132538601987
0.39,8.047496828754687,8.018579558068831,0.02891727068585483,0.14797788930256275,5.003571900145115e-13,0.1479778893020624,165.0005763055394,0.0,-31.893241584363384,-0.0,5.714726416476864
0.4,8.426267135822119,8.389289025413087,0.036978110409034155,0.17711435185976568,5.668326301375038e-13,0.17711435185919885,151.99348193997182,0.0,-33.478730656114905,-0.0,5.716876141826793
0.41,8.769439472924075,8.722134750436798,0.047304722487277344,0.1753640728013292,8.479485428870829e-13,0.17536407280048125,138.39032462124587,0.0,-34.93112408520045,-0.0,5.719713147933201
0.42,9.077158445236629,9.016074127177182,0.0610843180594465,0.1823603193300534,1.1505611247414995e-12,0.18236031932890284,124.24550211762038,0.0,-36.24473136080173,-0.0,5.723170220733523
0.43,9.345005131846136,9.270208578270877,0.07479655357525931,0.21798529979997394,1.192159597975246e-12,0.21798529979878178,109.61554528653652,0.0,-37.41441680127576,-0.0,5.727129525242456
0.44,9.570134465323004,9.484327925038626,0.08580654028437877,0.24737339433198016,1.1299193728799732e-12,0.24737339433085023,94.55889075847176,0.0,-38.43561975513036,-0.0,5.73143219226265
0.45,9.754301108738161,9.65947886190518,0.09482224683298214,0.2503364828095832,1.1802301277577264e-12,0.250336482808403,79.1356460893134,0.0,-39.30437249040114,-0.0,5.735839431787664
0.46,9.89859466793183,9.797809879807785,0.10078478812404583,0.25519201815115233,1.2876403553597894e-12,0.2551920181498647,63.40734833081127,0.0,-40.01731570184004,-0.0,5.7399940830988925
0.47,10.000877043347494,9.901882675413745,0.0989943679337502,0.2761068158616245,1.26931587918408e-12,0.2761068158603552,47.43671699474703,0.0,-40.57171157495398,-0.0,5.74346585718393
