t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
4.68,2.2428006818134616,2.2428029549433512,-2.2731298891160856e-6,-0.02115157126426504,-3.243492014818474e-10,-0.02115157093991584,-121.86707495723785,-0.0,-8.93129610610471,-0.0,5.8852597921281
4.7,1.6189793751610244,1.6189896647116648,-1.0289550640240128e-5,-0.020501560425161162,-3.0430860267821295e-10,-0.02050156012085256,-126.50790686827318,-0.0,-6.4441592716882505,-0.0,5.885260041037072
4.72,0.976706410357546,0.9767440827101764,-3.767235263046892e-5,-0.02002462956225499,-2.823338829740645e-10,-0.020024629279921106,-129.0974715573066,-0.0,-3.8846623313154622,-0.0,5.885260740663183
4.74,0.32647114171473035,0.32652290341594276,-5.176170121237405e-5,-0.019736784921010057,-2.689050791432656e-10,-0.019736784652104978,-129.6186976938821,-0.0,-1.2940566926939094,-0.0,5.885261918614298
4.76,-0.3212647656805672,-0.32120491000043006,-5.9855680137196524e-5,-0.01946353377140457,-2.5257995067906147e-10,-0.01946353351882462,-128.08756932098083,-0.0,1.286395996279249,0.0,5.885263154398687
4.78,-0.9562207443696753,-0.9561364019666247,-8.434240305055972e-5,-0.019267367188105462,-2.4168766943580014e-10,-0.019267366946417792,-124.55248498661598,-0.0,3.816079413502854,0.0,5.885264669573295
4.8,-1.5684089856034684,-1.568303621837327,-0.0001053637661416194,-0.01923559456485464,-2.2837011733574257e-10,-0.019235594336484522,-119.0931062703893,-0.0,6.2556601710681425,0.0,5.885266703879437
4.82,-2.1483442454188277,-2.1482351520814778,-0.00010909333734990415,-0.019124018656429886,-2.1999898141855033e-10,-0.019124018436430905,-111.81872013809338,-0.0,8.567697485302425,0.0,5.885268881519537
4.84,-2.687223214261522,-2.687110644392323,-0.00011256986919925723,-0.018809578691570378,-2.1107761626399857e-10,-0.01880957848049276,-102.8661470898359,-0.0,10.717215492587576,0.0,5.885270974202729
4.86,-3.177001833284476,-3.1769005539408286,-0.00010127934364743682,-0.01830369664740403,-2.0414112147237129e-10,-0.01830369644326291,-92.39723399572075,-0.0,12.672229504779981,0.0,5.885272826690871
4.88,-3.610547130541781,-3.610488384370477,-5.874617130367987e-5,-0.01733686629688945,-1.9800158953408754e-10,-0.01733686609888786,-80.5959767328693,-0.0,14.404218339393111,0.0,5.885273882956826
4.9,-3.981769737344234,-3.9817745508435385,4.813499304344586e-6,-0.01576908610854033,-1.9150124877239317e-10,-0.015769085917039082,-67.66532315614538,-0.0,15.888535817576395,0.0,5.885273724103042
4.92,-4.285658108822554,-4.285755447195627,9.733837307336109e-5,-0.013579764985910637,-1.8733745308122375e-10,-0.013579764798573184,-53.82371147424913,-0.0,17.10475558048152,0.0,5.88527222486195
4.94,-4.518361778895234,-4.518575877331004,0.00021409843576915966,-0.0106357046809199,-1.882978176171507e-10,-0.010635704492622083,-39.301402699756494,-0.0,18.036944513628896,0.0,5.8852695791289715
4.96,-4.677225648636522,-4.677556178125052,0.00033052948852954075,-0.007025020432888527,-1.8585533030192177e-10,-0.007025020247033197,-24.336668449347012,-0.0,18.673861270010914,0.0,5.885266585187246
4.98,-4.760769836273264,-4.761196591045194,0.0004267547719302046,-0.0029304588386895552,-1.9018982821897603e-10,-0.002930458648499727,-9.171896958400952,-0.0,19.009077625791942,0.0,5.88526442990891
5.0,-4.768689632764806,-4.769165781492898,0.00047614872809169584,0.0013981382634588836,-1.846300426607682e-10,0.0013981384480889261,5.950319270943282,0.0,19.041021667018974,0.0,5.885264201619447
5.02,-4.701815275901857,-4.702279994326533,0.00046471842467580703,0.005586888697268489,-1.8606980204088191e-10,0.005586888883338291,20.791051243969513,0.0,18.77294307109707,0.0,5.885266342528662
5.04,-4.562075941212259,-4.56247654269642,0.0004006014841599696,0.009305465813127033,-1.8644028492783525e-10,0.009305465999567318,35.118795209697325,0.0,18.21280199248364,0.0,5.885270379316532
5.06,-4.352472744354032,-4.352781376978249,0.0003086326242162653,0.01231320115245754,-1.902834079103853e-10,0.012313201342740948,48.71306935667047,0.0,17.373084268267572,0.0,5.8852752303285225
5.08,-4.077048085007804,-4.0772670884194,0.00021900341159591474,0.014536760222890686,-1.9459433935869302e-10,0.014536760417485025,61.36778984454651,0.0,16.270546807046834,0.0,5.885279861606601
5.1,-3.7408469556053348,-3.7409966569665354,0.00014970136120103845,0.016042816484017952,-1.9650739667317933e-10,0.016042816680525346,72.89437478238482,0.0,14.925898096011087,0.0,5.885283750900714
5.12,-3.349846613330275,-3.349949146000087,0.00010253266981217353,0.016972280856176542,-2.031071553111419e-10,0.016972281059283695,83.12452977572357,0.0,13.363419740026227,0.0,5.8852868437798405
5.14,-2.91085703903111,-2.910925309031749,6.827000063914708e-5,0.017465185156357605,-2.07340255543575e-10,0.017465185363697858,91.91267436157754,0.0,11.610535818170563,0.0,5.885289209757549
5.16,-2.4313908504921606,-2.431433619195121,4.276870296033194e-5,0.01760832216936707,-2.1565305460782234e-10,0.017608322385020126,99.13797493285416,0.0,9.69733759484796,0.0,5.885290873043745
5.18,-1.9195292246949676,-1.9195602848491191,3.106015415184552e-5,0.017509842709962985,-2.2411486799736104e-10,0.01750984293407785,104.70595651227895,0.0,7.656071743694531,0.0,5.8852919879330985
5.2,-1.3837955655786918,-1.3838282221705147,3.2656591823122254e-5,0.01730970964264193,-2.3234225407965493e-10,0.017309709874984182,108.54967285566494,0.0,5.520600724589497,0.0,5.885292880480751
5.22,-0.8330108448880641,-0.8330495394174159,3.8694529351876426e-5,0.01709335468666217,-2.4234014002611297e-10,0.017093354929002307,110.63042172533154,0.0,3.3258442911847883,0.0,5.885293775485148
5.24,-0.27613048637169957,-0.27617467615822633,4.418978652674775e-5,0.01687005424488476,-2.5299835392728464e-10,0.016870054497883116,110.93799965473994,0.0,1.1072112948389143,0.0,5.885294687271553
5.26,0.27791087365531814,0.27785919918553514,5.167446978298394e-5,0.01663797538294325,-2.650244297932986e-10,0.01663797564796768,109.49049800232798,0.0,-1.099969010453644,-0.0,5.885295614950893
5.28,0.8203380923821971,0.8202771669142291,6.092546796793534e-5,0.016410605736874192,-2.793240230809655e-10,0.016410606016198214,106.33364944524627,0.0,-3.2610070673404596,-0.0,5.885296619856846
5.3,1.3426764613209026,1.3426100392498177,6.642207108480475e-5,0.016155783744601547,-2.9470039026103836e-10,0.016155784039301936,101.53974117483935,0.0,-5.342395678421661,-0.0,5.885297680437019
5.32,1.8368970179942608,1.8368307277208675,6.629027339325246e-5,0.01579485280927463,-3.085868447908751e-10,0.015794853117861475,95.20611781332933,0.0,-7.312326786913517,-0.0,5.8852986782284
5.34,2.2955413356712797,2.295481262671706,6.00729995736808e-5,0.015267164462948991,-3.24402003870533e-10,0.015267164787350997,87.45330337049572,0.0,-9.141174452207325,-0.0,5.885299492911457
5.36,2.7118305760717654,2.711787554622326,4.302144943928773e-5,0.014500961658598302,-3.4103563372155037e-10,0.014500961999633936,78.42277730415368,0.0,-10.801936742701342,-0.0,5.8852999708575835
5.38,3.0797724554833446,3.079759681446789,1.2774036555638253e-5,0.013399576269695897,-3.6109987773630906e-10,0.013399576630795775,68.27444485322695,0.0,-12.270630021730968,-0.0,5.885299932346412
5.4,3.39424531243466,3.394275503575073,-3.0191140413383072e-5,0.011903447590320478,-3.7660408316653465e-10,0.01190344796692456,57.1838462028389,0.0,-13.526629950958014,-0.0,5.885299275189462
5.42,3.6510603308777587,3.6511455620216724,-8.523114391383365e-5,0.00997605640210446,-3.900456995070722e-10,0.009976056792150158,45.339152655456324,0.0,-14.552954464248948,-0.0,5.885298030627458
5.44,3.8470122515012877,3.847158577948785,-0.00014632644749741977,0.007612913018221796,-3.954543840669803e-10,0.00761291341367618,32.93800077235717,0.0,-15.336484957862828,-0.0,5.885296417969435
5.46,3.9799038813847227,3.9801080700264033,-0.00020418864168038342,0.004882813340979215,-4.0288456544434206e-10,0.00488281374386378,20.18421738126725,0.0,-15.868122982822614,-0.0,5.885294852228909
5.48,4.0485529078708495,4.048801943268908,-0.00024903539805811305,0.0019015645361468497,-4.095401974237195e-10,0.0019015649456870472,7.284489398955616,0.0,-16.142880795264382,-0.0,5.8852938322103965
5.5,4.052786527280188,4.053057938584849,-0.00027141130466169864,-0.0011666224709072537,-4.1144077407134456e-10,-0.0011666220594664797,-5.554967413425004,-0.0,-16.159905202692368,-0.0,5.885293766381499
5.52,3.9934196393708308,3.993687635731101,-0.0002679963602708425,-0.004129070342823706,-4.039392464753551e-10,-0.00412906993888446,-18.131687350595953,-0.0,-15.922435220808897,-0.0,5.885294802988032
5.54,3.8722282146291525,3.872470679072857,-0.0002424644437045509,-0.006816633687761134,-3.9631306969550874e-10,-0.006816633291448064,-30.250129465262514,-0.0,-15.437695109632726,-0.0,5.88529677490081
5.56,3.691915993915603,3.6921193871023106,-0.00020339318670749344,-0.009104365327052194,-3.8804698173458834e-10,-0.009104364939005212,-41.72469859172241,-0.0,-14.716725372283937,-0.0,5.88529929793786
5.58,3.4560715690507,3.456232653761764,-0.00016108471106354884,-0.010934999483618332,-3.7594999273302396e-10,-0.010934999107668339,-52.38256634992273,-0.0,-13.774155259255002,-0.0,5.885301953977965
5.6,3.169114882536535,3.1692375565326447,-0.00012267399610968167,-0.012314923350552055,-3.616579474647026e-10,-0.012314922988894108,-62.06624963312967,-0.0,-12.627921210487008,-0.0,5.88530443536397
5.62,2.836226127952791,2.8363173944518016,-9.1266499010434e-5,-0.013287428968709264,-3.485313906261474e-10,-0.013287428620177873,-70.63590855985663,-0.0,-11.29893647371899,-0.0,5.885306580007393
5.64,2.4632582780896874,2.463325842682719,-6.756459303171291e-5,-0.013916251790396735,-3.3244778753208984e-10,-0.013916251457948949,-77.97133090024465,-0.0,-9.810717848521998,-0.0,5.885308339543159
5.66,2.056636749148657,2.0566881370147416,-5.1387866084644555e-5,-0.014271860143128482,-3.165283172998369e-10,-0.014271859826600165,-83.97357548003703,-0.0,-8.1889761109879,-0.0,5.885309740421022
5.68,1.62324919229636,1.623291359091132,-4.216679477173893e-5,-0.01442577220978062,-3.010989283773121e-10,-0.014425771908681693,-88.5662529263056,-0.0,-6.461177165902892,-0.0,5.885310857068068
5.7,1.1703283192631682,1.1703665395444443,-3.822028127615327e-5,-0.014442194610814337,-2.8809583396249323e-10,-0.014442194322718501,-91.69642824839502,-0.0,-4.656081345020887,-0.0,5.885311777917588
5.72,0.7053279761070591,0.7053653975131557,-3.742140609671972e-5,-0.014364560448913988,-2.762249649473291e-10,-0.014364560172689023,-93.33513604229086,-0.0,-2.8032685174253413,-0.0,5.8853125698382565
5.74,0.23579586238811956,0.23583445132673742,-3.858893861786379e-5,-0.014216651588036538,-2.6447271569967436e-10,-0.014216651323563822,-93.47750546270004,-0.0,-0.9326567986554994,-0.0,5.885313275340804
5.76,-0.23075170944245105,-0.2307108945782045,-4.0814864246543836e-5,-0.014010469594819941,-2.5449111255202807e-10,-0.014010469340328829,-92.14249842087445,-0.0,0.9259773608996508,0.0,5.885313923895126
5.78,-0.6869522514819856,-0.6869098880044935,-4.2363477492059314e-5,-0.013742173806189384,-2.450612741181059e-10,-0.013742173561128111,-89.37227063611263,-0.0,2.7434700590281835,0.0,5.885314520530718
5.8,-1.1257169860872052,-1.125675438055847,-4.154803135810327e-5,-0.013387656258740116,-2.362290565839915e-10,-0.013387656022511059,-85.2311710971073,-0.0,4.491724399144484,0.0,5.885315035990741
5.82,-1.5403439612548289,-1.540306560686062,-3.740056876703714e-5,-0.012912635992031773,-2.2905470356723508e-10,-0.012912635762977069,-79.80440108340161,-0.0,6.144141492864195,0.0,5.885315421957191
5.84,-1.9246208330591092,-1.9245922439189076,-2.8589140201659476e-5,-0.012279951205947161,-2.232278913574257e-10,-0.01227995098271927,-73.1963590713639,-0.0,7.676021453919165,0.0,5.8853156212395685
5.86,-2.272918424010174,-2.2729048586547473,-1.3565355426282586e-5,-0.011446043429716774,-2.190820939240102e-10,-0.011446043210634681,-65.52870252553275,-0.0,9.064928403769796,0.0,5.885315569751072
5.88,-2.580273474474536,-2.580281453051838,7.978577301925706e-6,-0.010369712780650823,-2.1583388085369375e-10,-0.010369712564816941,-56.93816168632522,-0.0,10.29101417138584,0.0,5.88531522103344
5.9,-2.8424561345550514,-2.8424914738782903,3.5339323238909734e-5,-0.009026694913924424,-2.1259323830054505e-10,-0.009026694701331186,-47.574143950482004,-0.0,11.33729610782663,0.0,5.885314578505311
5.92,-3.0560229290298393,-3.056089908844735,6.697981489551809e-5,-0.007411000472578976,-2.0865874041316056e-10,-0.007411000263920236,-37.596170253832994,-0.0,12.18988523746071,0.0,5.885313712440971
5.94,-3.2183558769314575,-3.218455508231557,9.963130009912756e-5,-0.0055409388203929285,-2.042967951530316e-10,-0.005540938616096133,-27.171186970996693,-0.0,12.83816181811692,0.0,5.885312766831977
5.96,-3.327685403959853,-3.3278143822592217,0.0001289782993681516,-0.0034676128155512027,-1.9960788904298047e-10,-0.0034676126159433134,-16.470798219748065,-0.0,13.274896267709915,0.0,5.885311942378009
5.98,-3.3830989068277786,-3.383249860679319,0.00015095385154060577,-0.001268987788796857,-1.9563028532827534e-10,-0.0012689875931665717,-5.668464087167134,-0.0,13.496314320178103,0.0,5.885311447121116
6.0,-3.3845374089390137,-3.384699868151008,0.00016245921199433544,0.0009588763062345332,-1.9617166167260214e-10,0.0009588765024061949,5.06328981900273,0.0,13.502106184007612,0.0,5.885311435254788
6.02,-3.3327805742841163,-3.3329430178502744,0.00016244356615790302,0.003112503212420137,-1.995728824316491e-10,0.0031125034119930195,15.555606934561709,0.0,13.29538037744325,0.0,5.885311959272822
6.04,-3.2294218669744157,-3.2295742600420065,0.0001523930675907513,0.005098148680263252,-2.0306868403519288e-10,0.0050981488833319365,25.645935409822126,0.0,12.882563791318855,0.0,5.885312958822739
6.06,-3.0768349063160927,-3.076970427072467,0.0001355207563742091,0.006845904382293986,-2.059913423694742e-10,0.006845904588285329,35.18052409980318,0.0,12.273250369485643,0.0,5.8853142919848365
6.08,-2.8781301494261484,-2.878245599213818,0.00011544978766937173,0.00831583060119418,-2.0832217299316226e-10,0.008315830809516351,44.01674093248185,0.0,11.480001585102722,0.0,5.885315788038367
6.1,-2.637100835427249,-2.6371960700493915,9.523462214260942e-5,0.009496486579498245,-2.104651468015438e-10,0.009496486789963392,52.02517913017711,0.0,10.51810261661424,0.0,5.8853172936619575
6.12,-2.358157826526666,-2.3582348686529735,7.704212630753238e-5,0.010399409110036987,-2.13491508847221e-10,0.010399409323528496,59.09152068162114,0.0,9.405278779297689,0.0,5.8853186988818695
6.14,-2.046254108349507,-2.0463162317554624,6.212340595554274e-5,0.011052457205858622,-2.20020106873589e-10,0.011052457425878728,65.1181308200496,0.0,8.161377337402751,0.0,5.885319943718716
6.16,-1.7068000882702958,-1.7068509786952493,5.089042495345124e-5,0.011492028811971535,-2.2678115239884887e-10,0.011492029038752688,70.0253619788,0.0,6.808020300160285,0.0,5.885321010937208
6.18,-1.3455711360500089,-1.345614263374547,4.312732453802176e-5,0.011756112885422847,-2.3238666478066274e-10,0.011756113117809512,73.75255068878532,0.0,5.368234185978156,0.0,5.88532191155573
6.2,-0.9686093392479538,-0.968647530606989,3.819135903519792e-5,0.011878919743847555,-2.392117278589711e-10,0.011878919983059283,76.25869606701407,0.0,3.866063018246742,0.0,5.885322669221802
6.22,-0.5821214380026063,-0.582156680292905,3.524229029867435e-5,0.01188681106980686,-2.472653182648287e-10,0.01188681131707218,77.52281383520398,0.0,2.3261709904037358,0.0,5.885323307896961
6.24,-0.19237506023221299,-0.19240850276215163,3.344252993862881e-5,0.011796645867668083,-2.55660898065833e-10,0.011796646123328982,77.54396511546712,0.0,0.773441306000739,0.0,5.88532384548353
6.26,0.19440455124211092,0.194372587694539,3.196354757192312e-5,0.011615695932358564,-2.6439603749718714e-10,0.0116156961967546,76.34096448982642,0.0,-0.767422338005283,-0.0,5.88532429131991
6.28,0.5721355184851777,0.5721055955502394,2.992293493825809e-5,0.011341876223377085,-2.729507162722805e-10,0.0113418764963278,73.95177689827833,0.0,-2.272285297449149,-0.0,5.885324644408202
6.3,0.9349763767225737,0.9349499509179793,2.642580459439231e-5,0.01096458571049342,-2.8198515548117127e-10,0.010964585992478576,70.4326178062524,0.0,-3.717956469862119,-0.0,5.8853248927952455
6.32,1.2774174607585118,1.277396780125591,2.0680632920746163e-5,0.010467008404338079,-2.922360181892717e-10,0.010467008696574097,65.85677562160957,0.0,-5.082541973986214,-0.0,5.885325016490001
6.34,1.5943649332162821,1.594352866468582,1.2066747699940871e-5,0.00982938809897861,-3.0142982072166234e-10,0.00982938840040843,60.31317951490064,0.0,-6.345772689813666,-0.0,5.885324993722469
6.36,1.8812161043885656,1.8812158838935742,2.2049499116505637e-7,0.009032505437540368,-3.0828577330984085e-10,0.009032505745826142,53.904739532685674,0.0,-7.489300830286237,-0.0,5.88532480900461
6.38,2.133924882459242,2.133939684818662,-1.4802359420465061e-5,0.008061635536677353,-3.192681245842495e-10,0.008061635855945479,46.74648913864846,0.0,-8.49696128688584,-0.0,5.885324462760996
6.4,2.3490562949755596,2.349088683452864,-3.2388477304498506e-5,0.006910971951967504,-3.3074816143228726e-10,0.006910972282715666,38.96356302605618,0.0,-9.354994122061889,-0.0,5.885323980849054
6.42,2.5238293745039067,2.5238807031795227,-5.1328675615933235e-5,0.005587310453858687,-3.337873753588919e-10,0.005587310787646062,30.689045182340294,0.0,-10.052225260658899,-0.0,5.885323419673679
