t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-0.12,-50.53507784675,-50.17779932541127,-0.35727852133872484,-3.92111849492334,-7.487275225630532e-14,-3.9211184949232654,-179.02854251431057,-0.0,30.303738990205517,0.0,36.99445598394885
-0.11,-52.71531653743152,-52.45005810217658,-0.2652584352549338,-3.923643131389079,-1.9438118374233113e-14,-3.9236431313890594,-166.7250689952831,-0.0,32.03308019019545,0.0,37.026647424232486
-0.1,-54.60431426800204,-54.4736685316694,-0.13064573633264767,-3.9588848034448962,1.1374898900477155e-13,-3.95888480344501,-153.75874980496235,-0.0,33.63603058976026,0.0,37.054516934106836
-0.09,-56.22059228565546,-56.24950502854881,0.02891274289335229,-3.8510023954706862,-3.59965155078391e-15,-3.8510023954706827,-140.18107829369032,-0.0,35.106217073319854,0.0,37.077460919050196
-0.08,-57.59824768196072,-57.78170143374473,0.18345375178400372,-3.641240446927566,4.247588829925014e-14,-3.6412404469276085,-126.04599378380533,-0.0,36.437793864369915,0.0,37.095638593865715
-0.07,-58.740210871703574,-59.079200398862824,0.33898952715924596,-3.481570430825972,1.3318710737900466e-14,-3.4815704308259847,-111.40966594690931,-0.0,37.62546591493825,0.0,37.109568227912916
-0.06,-59.63043806675177,-60.155800267659906,0.5253622009081407,-3.362442600701388,5.079108338156097e-13,-3.3624426007018955,-96.330270201645,-0.0,38.664510093178045,0.0,37.11943550180764
-0.05,-60.27692692912316,-61.0286533966797,0.7517264675565405,-3.154687983491736,1.7278327443762767e-14,-3.1546879834917534,-80.86775503565306,-0.0,39.5507940837924,0.0,37.1250070275699
-0.04,-60.711814059100504,-61.715853956652474,1.0040398975519682,-2.84318174563095,1.918614276567824e-13,-2.8431817456311417,-65.08360218809435,-0.0,40.28079292518839,0.0,37.126096076079506
-0.03,-60.95677917278219,-62.23389826969434,1.2771190969121524,-2.51603012825941,3.714840400408995e-13,-2.5160301282597817,-49.04058065804775,-0.0,40.85160311677027,0.0,37.123061912800715
-0.02,-61.015540163477056,-62.59586854641436,1.580328382937305,-2.1822981479806867,1.4254620141104283e-13,-2.182298147980829,-32.80249552910708,-0.0,41.26095423956291,0.0,37.117173604275294
-0.01,-60.89648509854396,-62.81057311003569,1.9140880114917276,-1.7774747011718726,-2.6637421475800932e-14,-1.777474701171846,-16.433932621505278,-0.0,41.507218043368525,0.0,37.11086905954183
0.0,-60.62034166999806,-62.8820920046559,2.261750334657841,-1.2964476982779711,1.0582975559304695e-13,-1.296447698278077,0.0,0.0,41.58941496386059,0.0,37.10779050516842
0.01,-60.20614995177358,-62.80924192124602,2.603091969472435,-0.7813803757391748,1.9438118374233113e-14,-0.7813803757391943,16.433932621505278,0.0,41.507218043368525,0.0,37.112484525070045
0.02,-59.66395302448117,-62.585054795413384,2.921101770932217,-0.23106113060402278,-7.59526477215405e-14,-0.23106113060394684,32.80249552910708,0.0,41.26095423956291,0.0,37.12982165540681
0.03,-58.999573836150596,-62.19665274490489,3.1970789087542912,0.3753455440339632,1.918614276567824e-13,0.3753455440337713,49.04058065804775,0.0,40.85160311677027,0.0,37.16422094880215
0.04,-58.216891397042794,-61.62595213957769,3.409060742534898,1.0166830905384823,2.9517142716428063e-14,1.0166830905384527,65.08360218809435,0.0,40.28079292518839,0.0,37.2187337061739
0.05,-57.316491876602605,-60.85167107052252,3.535179193919909,1.6608303786475396,7.415282194614854e-14,1.6608303786474654,80.86775503565306,0.0,39.5507940837924,0.0,37.29412158948943
0.06,-56.29630815382421,-59.85285163997845,3.5565434861542413,2.307963395788369,-2.9049188014826154e-13,2.3079633957886596,96.330270201645,0.0,38.664510093178045,0.0,37.38820435862392
0.07,-55.15062230254031,-58.61325525744765,3.4626329549073374,2.9568849378217834,-1.0043027826687108e-13,2.9568849378218838,111.40966594690931,0.0,37.62546591493825,0.0,37.49584053828312
0.08,-53.8656391825755,-57.12484828945672,3.2592091068812254,3.5689539332730065,4.701144925323786e-13,3.568953933272536,126.04599378380533,0.0,36.437793864369915,0.0,37.6098024614417
0.09,-52.41869213354106,-55.38830769605455,2.9696155625134915,4.096353719123304,2.800528906509882e-13,4.096353719123024,140.18107829369032,0.0,35.106217073319854,0.0,37.72238273089439
0.1,-50.783417263791804,-53.4101358621529,2.626718598361097,4.51654573194393,-7.883236896216763e-14,4.516545731944008,153.75874980496235,0.0,33.63603058976026,0.0,37.827090600364414
0.11,-48.93367949651249,-51.19818252922493,2.264503032712443,4.818897889772056,4.4203721043626415e-13,4.8188978897716135,166.7250689952831,0.0,32.03308019019545,0.0,37.91981149467973
0.12,-46.8422800903381,-48.757516921453984,1.915236831115881,4.980458398108436,-1.439860620313564e-13,4.9804583981085795,179.02854251431057,0.0,30.303738990205517,0.0,37.99920493003571
0.13,-44.479642212063354,-46.08808234364355,1.608440131580191,4.97547569424425,4.1899944051124713e-13,4.975475694243832,190.6203287596461,0.0,28.454881947289834,0.0,38.06633323369138
0.14,-41.81782076459967,-43.18593777639607,1.3681170117963997,4.8029667573339125,-2.9517142716428063e-14,4.802966757333943,201.4544329785824,0.0,26.493858358650126,0.0,38.12374655121395
0.15,-38.838329253202424,-40.04773920001171,1.2094099468092843,4.4982492543957475,1.8466212455521458e-13,4.498249254395562,211.48789091147276,0.0,24.42846246461335,0.0,38.1746165451275
0.16,-35.539059555515756,-36.67469817651584,1.1356386210000828,4.125416177849396,-4.8595295935582783e-14,4.125416177849445,220.68094023894147,0.0,22.266902276006917,0.0,38.222283837038376
0.17,-31.937864937274405,-33.07343653803181,1.1355716007574002,3.7659734358146473,1.5406508637355134e-13,3.765973435814493,228.9971791445424,0.0,20.01776675093237,0.0,38.269904187400286
0.18,-28.072655057912023,-29.255465733608077,1.1828106756960528,3.5069907245994125,-1.796226123841171e-13,3.506990724599593,236.40371135663568,0.0,17.689991453008517,0.0,38.31983332277373
0.19,-23.997465756154178,-25.23762526414892,1.2401595079947403,3.420424562822894,3.552856080623719e-13,3.4204245628225385,242.8712770879909,0.0,15.29282282924603,0.0,38.37298505674461
0.2,-19.773339402291942,-21.04281232825219,1.269472925960247,3.53233930459025,-1.202283617961826e-13,3.5323393045903697,248.37436934869893,0.0,12.835781251246882,0.0,38.428658378775864
0.21,-15.454646695661246,-16.69912672305564,1.244480027394394,3.7965345639435184,-2.325374901806406e-13,3.796534563943751,252.89133516717342,0.0,10.3286229683717,0.0,38.48497367688203
0.22,-11.075337461141494,-12.237629615754402,1.162292154612908,4.095205591765512,-8.459181144342189e-14,4.0952055917655965,256.40446131508355,0.0,7.78130112586644,0.0,38.539704379212054
0.23,-6.64270762773039,-7.690020233627274,1.0473126058968842,4.281809492936883,5.147501717620991e-14,4.281809492936833,258.9000441947514,0.0,5.203926004669501,0.0,38.59124095952754
0.24,-2.1452884711609346,-3.08683031424062,0.9415418430796852,4.257888493252607,4.6435505005112434e-14,4.257888493252561,260.3684436116024,0.0,2.606724642715327,0.0,38.63930773365445
0.25,2.4253600107420668,1.5432008108841002,0.8821591998579664,4.044055258431907,-2.0877978994546676e-13,4.044055258432116,260.8041202194228,0.0,2.541648188110877e-15,0.0,38.684995992364236
0.26,7.049803114447158,6.172190077847647,0.8776130365995108,3.7873629192308926,1.0474986012781178e-13,3.7873629192307874,260.2056564921858,0.0,-2.6059101685326924,-0.0,38.73001924284784
0.27,11.670922869782592,10.77144161882769,0.8994812509549011,3.6722557598091945,-1.3642679377471018e-13,3.6722557598093313,258.5757611427897,0.0,-5.2006745670966685,-0.0,38.7755984345553
0.28,16.211676273969967,15.310458258591476,0.9012180153784933,3.7772079105793885,1.2130825726141777e-13,3.777207910579267,255.92125697593542,0.0,-7.774009574509691,-0.0,38.82171039613979
0.29,20.612317957234207,19.75775543219225,0.854562525041958,3.9943241557846663,2.354172114212677e-13,3.994324155784431,252.2530522292889,0.0,-10.315720255536787,-0.0,38.86727231836404
0.3,24.857176806043892,24.083237795759707,0.773939010284186,4.1130361454854265,-4.319581860940692e-14,4.11303614548547,247.58609552374864,0.0,-12.815741003562506,-0.0,38.91112051102103
0.31,28.962710732466977,28.26042255451069,0.7022881779562838,4.023684071892914,-1.513653477104634e-13,4.023684071893065,241.93931460980502,0.0,-15.264175651562992,-0.0,38.95292907605635
0.32,32.93330133119611,32.26687991989181,0.666421411304304,3.839016886744784,-3.1316968491820017e-13,3.8390168867450973,235.3355391623602,0.0,-17.651336890546762,-0.0,38.99321361570666
0.33,36.730056045910125,36.08287352418618,0.6471825217239323,3.7712649420608026,2.5035576535702093e-13,3.771264942060552,227.8014079407203,0.0,-19.967784837479115,-0.0,39.032450550324896
0.34,40.29137789844435,39.689914883368324,0.601463015076025,3.876632283334615,-4.0046123502471e-13,3.8766322833350153,219.36726069350073,0.0,-22.204364598188654,-0.0,39.07031554071026
0.35,43.584997496926626,43.071161549960934,0.5138359469656927,3.9842050633046324,-2.3721703719665966e-13,3.98420506330487,210.0670152496592,0.0,-24.352242674860726,-0.0,39.10590667272391
0.36,46.62656621125633,46.213410566762796,0.41315564449353653,3.926692198479778,-5.867432027777772e-14,3.9266921984798366,199.93803029652716,0.0,-26.4029420724345,-0.0,39.13857954136209
0.37,49.43854447718433,49.108203363343456,0.33034111384087844,3.7680158129145225,-2.9571137489689817e-13,3.7680158129148182,189.0209544033195,0.0,-28.34837596351874,-0.0,39.16829549324523
0.38,52.005660745654176,51.75087180368912,0.25478894196504787,3.6924132319970338,1.9132147992416482e-13,3.692413231996842,177.35956190391846,0.0,-30.180879777305364,-0.0,39.19512956648241
0.39,54.29080511415291,54.1390784448266,0.15172666932630877,3.7180087829996777,-2.3217752502556217e-14,3.718008782999701,165.0005763055394,0.0,-31.893241584363384,-0.0,39.21871720017368
0.4,56.285612709642,56.272619607745,0.012993101897005841,3.684441853250167,-2.357771765763461e-14,3.6844418532501906,151.99348193997182,0.0,-33.478730656114905,-0.0,39.23840451545888
0.41,58.01726147285502,58.15415612636669,-0.13689465351167535,3.5223318761524105,-1.0582975559304695e-13,3.5223318761525166,138.39032462124587,0.0,-34.93112408520045,-0.0,39.25376935912324
0.42,59.50496058237806,59.78921267434011,-0.28425209196204765,3.343662338877829,-1.6522400618098145e-13,3.343662338877994,124.24550211762038,0.0,-36.24473136080173,-0.0,39.26476890170285
0.43,60.739529453902335,61.185693644618304,-0.4461641907159717,3.2210746365752927,-1.961810095177231e-13,3.221074636575489,109.61554528653652,0.0,-37.41441680127576,-0.0,39.27151109646003
0.44,61.71417384178328,62.354094871310025,-0.6399210295267491,3.070474242571217,-4.157597541155416e-13,3.070474242571633,94.55889075847176,0.0,-38.43561975513036,-0.0,39.2741145495878
0.45,62.44819403101787,63.30767444653486,-0.8594804155169838,2.822061886473691,-3.3710736773091314e-13,2.822061886474028,79.1356460893134,0.0,-39.30437249040114,-0.0,39.27280686522646
0.46,62.96750742256753,64.0613120090511,-1.0938045864835624,2.528510600839743,-1.6756377968899102e-13,2.528510600839911,63.40734833081127,0.0,-40.01731570184004,-0.0,39.26807314784983
0.47,63.283096620783866,64.62938693380855,-1.3462903130246928,2.233520953054714,3.023707302658484e-14,2.233520953054684,47.43671699474703,0.0,-40.57171157495398,-0.0,39.26079030079273
0.48,63.40058604439513,65.02386973874457,-1.62328369434944,1.8930275583510277,-1.2544785654481927e-13,1.893027558351153,31.287402408569346,0.0,-40.96545435580306,-0.0,39.25243872097668
0.49,63.33452168275605,65.25309450388875,-1.918572821132694,1.4794951573927342,5.59745816146898e-14,1.4794951573926782,15.023730478303401,0.0,-41.197078385538404,-0.0,39.24531720606039
0.5,63.10333963910992,65.32093723923217,-2.217597600122251,1.0272266281431675,1.2112827468387857e-13,1.0272266281430464,-1.2895551115278268,-0.0,-41.26576356889147,-0.0,39.24255536204823
0.51,62.72075054946904,65.22621080363061,-2.5054602541615605,0.5477392850220464,-5.237493006390589e-14,0.5477392850220988,-17.587552221476518,-0.0,-41.17133825617577,-0.0,39.2478469936669
0.52,62.19640817042896,64.96239223338478,-2.765984062955814,0.014435802757938512,-2.2677804769938633e-13,0.01443580275816529,-33.805460059209466,-0.0,-40.91427952878858,-0.0,39.26495599780258
0.53,61.53680176604922,64.51791341502094,-2.9811116489717167,-0.565194904125438,-1.6144437205265836e-13,-0.5651949041252766,-49.87883841368605,-0.0,-40.49571088866017,-0.0,39.297057676119024
0.54,60.74361992281073,63.87729482130195,-3.1336748984912184,-1.1523084075940537,-3.2036898801976795e-14,-1.1523084075940218,-65.74386527808706,-0.0,-39.917397362550346,-0.0,39.34600802725093
0.55,59.81591427539123,63.023299721056325,-3.207385445665098,-1.738728027882987,-8.999128876959774e-14,-1.7387280278828972,-81.33759182527167,-0.0,-39.18173804249365,-0.0,39.41169997186036
0.56,58.7520845686637,61.9398828139858,-3.1877982453220963,-2.3367797217258266,3.4556654887525534e-14,-2.3367797217258612,-96.59819371089793,-0.0,-38.29175609400342,-0.0,39.49171927640728
0.57,57.54529589687504,60.615152956583344,-3.069857059708304,-2.924660184682288,-1.6846369257668697e-13,-2.9246601846821196,-111.46521769484467,-0.0,-37.25108627381962,-0.0,39.58152789925421
0.58,56.17889810013,59.043227686608205,-2.8643295864782075,-3.453198716073363,2.692539359986365e-13,-3.453198716073632,-125.87982259115446,-0.0,-36.0639600089841,-0.0,39.67526582680779
0.59,54.62969432682886,57.22417354698457,-2.5944792201557054,-3.892464577853981,-1.877218283733809e-13,-3.892464577853793,-139.78501358029158,-0.0,-34.73518809881075,-0.0,39.766961865514
0.6,52.874059524010335,55.16207522778549,-2.288015703775158,-4.236104793198293,-8.891139330436257e-14,-4.236104793198204,-153.12586894498972,-0.0,-33.27014111084515,-0.0,39.85174782582319
0.61,50.88877309489642,52.86187723664064,-1.9731041417442194,-4.470589642068338,2.325374901806406e-13,-4.470589642068571,-165.84975832221699,-0.0,-31.67472755114294,-0.0,39.92671664721068
0.62,48.64839270496853,50.32625348661833,-1.6778607816498008,-4.56884079096826,1.6090442432004078e-13,-4.56884079096842,-177.90655159870192,-0.0,-29.955369898099175,-0.0,39.99118094758658
0.63,46.126219964471,47.55447942376875,-1.4282594592977473,-4.5157032452366925,-8.585168948619624e-14,-4.515703245236607,-189.2488176158844,-0.0,-28.11897859759703,-0.0,40.04630018132568
0.64,43.300455619464564,44.54427975232055,-1.2438241328559814,-4.327856348098432,1.7818275176380354e-14,-4.327856348098449,-199.83201189192906,-0.0,-26.172924125379605,-0.0,40.09437619601221
0.65,40.1613594630198,41.29518990464008,-1.133830441620285,-4.050784325255363,2.2497822192399435e-14,-4.0507843252553855,-209.61465261338753,-0.0,-24.125007230250198,-0.0,40.138212850328
0.66,36.71578002840675,37.81097876080574,-1.0951987323989862,-3.746737455426411,-2.6817404053340127e-14,-3.746737455426384,-218.55848419704483,-0.0,-21.98342747894257,-0.0,40.1806535083962
0.67,32.988509886243676,34.10026936595567,-1.111759479711994,-3.4859499828912126,-6.515369306918877e-13,-3.485949982890561,-226.62862777321928,-0.0,-19.756750230247135,-0.0,40.2241285401199
0.68,29.02072753273653,30.176513846559757,-1.1557863138232285,-3.336230370881261,-1.27967612630368e-13,-3.336230370881133,-233.79371799512205,-0.0,-17.453872172200096,-0.0,40.27012372604965
0.69,24.864748035867464,26.05837629837461,-1.193628262507144,-3.3427711432692826,-2.5395541690780485e-13,-3.3427711432690286,-240.0260256345722,-0.0,-15.083985561821745,-0.0,40.31879074628752
0.7,20.574395843347137,21.76983008186167,-1.1954342385145316,-3.502440874934139,-1.9474114889740954e-13,-3.5024408749339435,-245.30156548221152,-0.0,-12.656541311997517,-0.0,40.36900156189914
0.71,16.19275547689952,17.338949758088503,-1.1461942811889845,-3.749468834855233,-4.837931684253575e-13,-3.7494688348547496,-249.6001891300977,-0.0,-10.18121107461946,-0.0,40.41887892619791
0.72,11.742408132052741,12.795835886711675,-1.0534277546589335,-3.9706231687548277,-7.379285679107015e-14,-3.9706231687547535,-252.90566227596662,-0.0,-7.667848473017932,-0.0,40.466591828284706
0.73,7.224727111710364,8.170684520574385,-0.9459574088640212,-4.054923532502843,-1.0079024342194947e-13,-4.054923532502742,-255.20572625126047,-0.0,-5.126449640010801,-0.0,40.51113195089237
0.74,2.6319230764809554,3.492575697045231,-0.8606526205642753,-3.9592082646657962,-3.059703818166323e-14,-3.959208264665766,-256.4921435389901,-0.0,-2.5671132205545764,-0.0,40.55271760962757
0.75,-2.031980756418617,-1.2105490790789881,-0.8214316773396289,-3.7481524317987533,-2.8509240282208567e-13,-3.7481524317984682,-256.76072711235196,-0.0,-7.50673075594923e-15,-0.0,40.59254841122303
0.76,-6.733609405848617,-5.910773907225425,-0.8228354986231914,-3.566617233552682,-2.753733436349691e-13,-3.5666172335524062,-256.0113534905104,-0.0,2.564707679683761,0.0,40.631996481693214
0.77,-11.410817796814367,-10.578937468563025,-0.8318803282513417,-3.541302693047842,2.159790930470346e-14,-3.5413026930478635,-254.24795947379874,-0.0,5.116846552643578,0.0,40.67171660142518
0.78,-15.995950905583507,-15.184394775737019,-0.811556129846488,-3.674921341964632,-2.8077282096114496e-14,-3.674921341964604,-251.47852258653333,-0.0,7.64631294771579,0.0,40.711286418593325
0.79,-20.446946455261973,-19.696362251651166,-0.750584203610804,-3.8319796180614363,-1.799825775391955e-15,-3.831979618061434,-247.71502532139965,-0.0,10.14310303033052,0.0,40.74965859279153
0.8,-24.759035083065864,-24.086123680261935,-0.6729114028039291,-3.8570336744623623,1.0438989497273338e-13,-3.8570336744624667,-242.97340334469143,-0.0,12.597352606503733,0.0,40.78604813540075
0.81,-28.942296056307004,-28.3284798729243,-0.6138161833827057,-3.7310220907942875,2.519756085548737e-13,-3.7310220907945393,-237.27347788630055,-0.0,14.99937632959276,0.0,40.82046359212781
