t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
5.22,-0.8330130220168509,-0.833052486874069,3.946485721817496e-5,0.01800653355634657,-2.8780339039626976e-14,0.018006533556375354,110.63042172533154,0.0,3.3258442911847883,0.0,5.8853017761132245
5.23,-0.5547732849106763,-0.5548154247463783,4.213983570208437e-5,0.01789960417503703,-2.0973594738864376e-14,0.017899604175058002,111.0053840121983,0.0,2.2172957918762135,0.0,5.885302148574133
5.24,-0.27613080542238005,-0.2761756303515927,4.482492921265428e-5,0.017785840408617377,-1.3206221626938469e-14,0.01778584040863058,110.93799965473994,0.0,1.1072112948389143,0.0,5.885302555614244
5.25,0.0017994343212275044,0.0017513626339095729,4.807168731793142e-5,0.01766573787512317,-5.500717526041662e-15,0.01766573787512867,110.43141265786808,0.0,-8.620491466155903e-15,-0.0,5.885302999648049
5.26,0.2779123751965466,0.27786020662992483,5.216856662172914e-5,0.017541883452468064,2.165415386018446e-15,0.0175418834524659,109.49049800232798,0.0,-1.099969010453644,-0.0,5.8853034893972795
5.27,0.5511171053305985,0.5510602787973814,5.682653321715754e-5,0.017416582841232018,9.764054831501355e-15,0.017416582841222255,108.12183090308295,0.0,-2.1883839337189745,-0.0,5.885304033547989
5.28,0.8203413906808409,0.8202801182433266,6.12724375143953e-5,0.017288561842626785,1.7278327443762767e-14,0.017288561842609507,106.33364944524627,0.0,-3.2610070673404596,-0.0,5.8853046334289045
5.29,1.0845364378751208,1.0844717559607504,6.468191437048082e-5,0.017151258553660446,2.473635550054318e-14,0.01715125855363571,104.13581079090068,0.0,-4.31369122421523,-0.0,5.885305279910399
5.3,1.3426815414170052,1.3426149251794726,6.6616237532715e-5,0.01699425692336992,3.2104392268553996e-14,0.01699425692333782,101.53974117483935,0.0,-5.342395678421661,-0.0,5.8853059561893915
5.31,1.5937882378573058,1.5937211292485653,6.710860874050349e-5,0.016806895668052407,3.936556438115092e-14,0.016806895668013043,98.55837993093118,0.0,-6.343201580945198,-0.0,5.885306643458002
5.32,1.8369038703263003,1.8368375383793791,6.63319469213284e-5,0.01658108289235626,4.6525496293882035e-14,0.016581082892309734,95.20611781332933,0.0,-7.312326786913517,-0.0,5.885307324499726
5.33,2.071114839870604,2.071050689936109,6.414993449488146e-5,0.016310894425615396,5.356731464010306e-14,0.016310894425561828,91.49872989805426,0.0,-8.246140038699542,-0.0,5.8853079826564105
5.34,2.2955499412268052,2.2954899754706726,5.996575613282672e-5,0.015989482337608805,6.044039931988108e-14,0.015989482337548364,87.45330337049572,0.0,-9.141174452207325,-0.0,5.885308598104465
5.35,2.5093839094424144,2.5093309028975783,5.300654483581886e-5,0.01560649461571999,6.715037478876421e-14,0.015606494615652838,83.08816052303133,0.0,-9.994140256804936,-0.0,5.8853091457634354
5.36,2.711840883459393,2.7117981196100867,4.2763849306149365e-5,0.015148811220950065,7.364099649127146e-14,0.015148811220876425,78.42277730415368,0.0,-10.801936742701342,-0.0,5.885309597335218
5.37,2.902197345272394,2.9021681759675872,2.9169304806699173e-5,0.014604082605644712,7.98953910607585e-14,0.014604082605564818,73.47769777623891,0.0,-11.56166337305244,-0.0,5.885309926044925
5.38,3.079784382875396,3.079772006628309,1.2376247086644835e-5,0.013963682940883125,8.588543621948485e-14,0.013963682940797239,68.27444485322695,0.0,-12.270630021730968,-0.0,5.885310110690247
5.39,3.2439895529464455,3.24399711329827,-7.56035182413e-6,0.013222429888512048,9.153801404532521e-14,0.01322242988842051,62.83542770208705,0.0,-12.92636630146597,-0.0,5.885310137294087
5.4,3.39425872290716,3.3942894422329486,-3.071932578820037e-5,0.012376065480241526,9.683906339940932e-14,0.012376065480144686,57.1838462028389,0.0,-13.526629950958014,-0.0,5.885309999656952
5.41,3.5300979429536032,3.5301549564210486,-5.701346744539591e-5,0.011419955474369307,1.017323397262562e-13,0.011419955474267574,51.34359287119951,0.0,-14.06941425356639,-0.0,5.885309700945042
5.42,3.6510750204913798,3.6511609043503475,-8.588385896815765e-5,0.0103509118360433,1.0622346748141394e-13,0.010350911835937076,45.339152655456324,0.0,-14.552954464248948,-0.0,5.8853092564987834
5.43,3.75682047974905,3.7569367893177255,-0.00011630956867555363,0.009170331682523705,1.1020839423724269e-13,0.009170331682413498,39.19550102503664,0.0,-14.975733225579235,-0.0,5.885308695910779
5.44,3.847027963344383,3.8471750495697714,-0.00014708622538779726,0.007885392189063938,1.1365337326045386e-13,0.007885392188950286,32.93800077235717,0.0,-15.336484957862828,-0.0,5.885308062529155
5.45,3.921454419325946,3.9216314683552365,-0.0001770490292897088,0.006507458719851893,1.1654715563995124e-13,0.006507458719735347,26.592297951921882,0.0,-15.63419921260449,-0.0,5.885307410364981
5.46,3.979920294215277,3.9801253389031506,-0.0002050446878737191,0.005050034479852813,1.1883630904802787e-13,0.005050034479733977,20.18421738126725,0.0,-15.868122982822614,-0.0,5.885306799589676
5.47,4.022309608366841,4.022539409901083,-0.00022980153424185542,0.0035286496729204438,1.205095845735876e-13,0.0035286496727999343,13.739658127326052,0.0,-16.03776196794733,-0.0,5.885306291399271
5.48,4.048569661628216,4.0488196344853336,-0.0002499728571179471,0.00196225953247017,1.215641699888563e-13,0.001962259532348606,7.284489398955616,0.0,-16.142880795264382,-0.0,5.885305942237686
5.49,4.058710337916896,4.058974742968772,-0.0002644050518753829,0.0003737200525757387,1.2196913078831948e-13,0.0003737200524537696,0.8444472619301511,0.0,-16.183502204052065,-0.0,5.8853057976009024
5.5,4.052803242411608,4.053075656356683,-0.00027241394507547745,-0.0012119263252952852,1.217497770219436e-13,-0.001211926325417035,-5.554967413425004,-0.0,-16.159905202692368,-0.0,5.885305886556672
5.51,4.030980891470289,4.0312547523020354,-0.00027386083174527564,-0.0027700883656750805,1.2087236195644002e-13,-0.002770088365795953,-11.888589369520085,-0.0,-16.0726222131021,-0.0,5.88530621840973
5.52,3.993435935888754,3.9937049876217277,-0.00026905173297378266,-0.004278226369628399,1.1937063232509737e-13,-0.004278226369747769,-18.131687350595953,-0.0,-15.922435220808897,-0.0,5.885306782233642
5.53,3.9404202432401023,3.9406788742582575,-0.00025863101815503823,-0.005716096510743953,1.172727104056561e-13,-0.005716096510861225,-24.26006008136863,-0.0,-15.710370952874786,-0.0,5.885307549101553
5.54,3.872243747773669,3.8724873005543015,-0.00024355278063243878,-0.007065900647463015,1.1462359184250109e-13,-0.007065900647577638,-30.250129465262514,-0.0,-15.437695109632726,-0.0,5.885308476471249
5.55,3.789273137231838,3.789498186675353,-0.00022504944351533593,-0.00831324883343485,1.1143733777450251e-13,-0.008313248833546286,-36.07903064604316,-0.0,-15.105905679832945,-0.0,5.885309514072063
5.56,3.69193046513794,3.6921349609979646,-0.00020449586002501324,-0.009448379819702696,1.0773082156830471e-13,-0.009448379819810428,-41.72469859172241,-0.0,-14.716725372283937,-0.0,5.885310610330893
5.57,3.5806916514011022,3.580874843447069,-0.00018319204596632254,-0.010466511975188277,1.0358278560158106e-13,-0.01046651197529186,-47.16595087598094,-0.0,-14.27209320040334,-0.0,5.885311718038477
5.58,3.4560847375843626,3.4562469230191213,-0.00016218543475870432,-0.011367044525705548,9.903822551871637e-14,-0.011367044525804587,-52.38256634992273,-0.0,-13.774155259255002,-0.0,5.885312798145549
5.59,3.318687804794922,3.318830020114364,-0.0001422153194416842,-0.012152350242091653,9.413088805299924e-14,-0.012152350242185785,-57.35535941568595,-0.0,-13.225254737625901,-0.0,5.885313821352303
5.6,3.169126573410155,3.169250328740816,-0.00012375533066112622,-0.01282693577042019,8.891701775991067e-14,-0.012826935770509107,-62.06624963312967,-0.0,-12.627921210487008,-0.0,5.88531476794422
5.61,3.0080717585752645,3.0081788382216805,-0.00010707964641578908,-0.013397032716313952,8.34219246894171e-14,-0.013397032716397373,-66.49832641154327,-0.0,-11.984859259764063,-0.0,5.8853156266272215
5.62,2.836236224781361,2.836328538789417,-9.231400805593489e-5,-0.013870218042388015,7.768498003035526e-14,-0.0138702180424657,-70.63590855985663,-0.0,-11.29893647371899,-0.0,5.885316392984334
5.63,2.654371938639238,2.6544514207179173,-7.948207867875533e-5,-0.01425486730445382,7.17455549715618e-14,-0.014254867304525565,-74.46459849114903,-0.0,-10.573170877396887,-0.0,5.885317067969235
5.64,2.4632667227815537,2.4633352820027112,-6.855922115795178e-5,-0.014559653946187296,6.564864515742156e-14,-0.014559653946252945,-77.97133090024465,-0.0,-9.810717848521998,-0.0,5.885317656710291
5.65,2.2637408493995475,2.2638003639189326,-5.9514519384818573e-5,-0.0147933490081839,5.941674841012691e-14,-0.014793349008243317,-81.14441575676635,-0.0,-9.01485657491789,-0.0,5.8853181677011195
5.66,2.056643524831286,2.05669583624577,-5.231141448381358e-5,-0.014964849305183334,5.308923591851457e-14,-0.014964849305236423,-83.97357548003703,-0.0,-8.1889761109879,-0.0,5.885318612162309
5.67,1.8428492874683156,1.8428961546831732,-4.6867214857578185e-5,-0.015083104074920764,4.667173213813263e-14,-0.015083104074967437,-86.44997618666395,-0.0,-7.336561092001113,-0.0,5.885319003187303
5.68,1.6232543027472541,1.623297312806208,-4.301005895395994e-5,-0.01515671365409005,4.019798380226969e-14,-0.015156713654130249,-88.5662529263056,-0.0,-6.461177165902892,-0.0,5.885319354456619
5.69,1.398772532710955,1.3988130105066687,-4.0477795713446534e-5,-0.015193308954397014,3.3679239822021954e-14,-0.015193308954430693,-90.31652884600675,-0.0,-5.566456203084156,-0.0,5.885319678737914
5.7,1.1703317902113664,1.1703707605115636,-3.8970300197427844e-5,-0.015199050212005027,2.716049584177422e-14,-0.015199050212032187,-91.69642824839502,-0.0,-4.656081345020887,-0.0,5.885319986722177
5.71,0.938869729831909,0.9389079541912614,-3.822435935254519e-5,-0.015178519792517711,2.0602380672689783e-14,-0.015178519792538312,-92.7030835339482,-0.0,-3.7337719529125177,-0.0,5.885320286666396
5.72,0.7053298448583086,0.7053679074115936,-3.8062553284929424e-5,-0.015135013807512348,1.4055514414701548e-14,-0.015135013807526404,-93.33513604229086,-0.0,-2.8032685174253413,-0.0,5.8853205848496115
5.73,0.47065752106561104,0.4706959066066708,-3.838554105978903e-5,-0.015070985444310955,7.514272612261412e-15,-0.01507098544431847,-93.59273083201283,-0.0,-1.8683175903736777,-0.0,5.885320886348452
5.74,0.23579615919251315,0.23583527447532984,-3.911528281672376e-5,-0.014988325075311084,9.899041764655752e-16,-0.014988325075312073,-93.47750546270004,-0.0,-0.9326567986554994,-0.0,5.885321195475925
5.75,0.0016833453340051215,0.0017234736531005997,-4.012831909547823e-5,-0.014888297407815013,-5.4669707927530634e-15,-0.014888297407809547,-92.99257286663533,-0.0,-4.7134294718016873e-14,-0.0,5.88532151552158
5.76,-0.23075295806824347,-0.23071173452178262,-4.1223546460848274e-5,-0.014771195252091808,-1.1929470217519801e-14,-0.014771195252079879,-92.14249842087445,-0.0,0.9259773608996508,0.0,5.885321847966717
5.77,-0.4605982053896644,-0.4605560601074919,-4.214528217245252e-5,-0.014635968533696232,-1.833572508680554e-14,-0.014635968533677898,-90.93327135304048,-0.0,1.8416526385237666,0.0,5.8853221917419765
5.78,-0.6869550125907932,-0.6869123679942107,-4.264459658238397e-5,-0.014480124194645809,-2.465761312286978e-14,-0.014480124194621151,-89.37227063611263,-0.0,2.7434700590281835,0.0,5.885322543067623
5.79,-0.9089467934509476,-0.9089042589984343,-4.253445251346602e-5,-0.014300029120418821,-3.0923256603453024e-14,-0.014300029120387898,-87.46822554864195,-0.0,3.627954424864846,0.0,5.885322895993934
5.8,-1.1257212298836525,-1.1256795325194295,-4.169736422289227e-5,-0.014091471366709627,-3.711578216191097e-14,-0.014091471366672511,-85.2311710971073,-0.0,4.491724399144484,0.0,5.885323243259445
5.81,-1.3364535537106024,-1.3364135146252594,-4.00390853429192e-5,-0.013850135305624886,-4.318456969831072e-14,-0.013850135305581702,-82.67239851648173,-0.0,5.331505319424455,0.0,5.8853235768948124
5.82,-1.5403496610864833,-1.5403122361690378,-3.742491744549276e-5,-0.013571698377954881,-4.915211703484467e-14,-0.01357169837790573,-79.80440108340161,-0.0,6.144141492864195,0.0,5.885323888275244
5.83,-1.7366490992641632,-1.7366154468012451,-3.3652462918118107e-5,-0.013251561287632014,-5.4984677438224224e-14,-0.013251561287577028,-76.64081549359999,-0.0,6.926607927115573,0.0,5.885324167846389
5.84,-1.924627940214829,-1.9245994518703768,-2.8488344452232026e-5,-0.012884554162349359,-6.065975308625698e-14,-0.0128845541622887,-73.1963590713639,-0.0,7.676021453919165,0.0,5.885324405083417
5.85,-2.1036015044748253,-2.1035797597350085,-2.174473981695232e-5,-0.01246502273445639,-6.617171952339484e-14,-0.012465022734390218,-69.48676309369753,-0.0,8.38965120512703,0.0,5.885324589105688
5.86,-2.27292686543404,-2.2729135272103287,-1.3338223711402054e-5,-0.0119873984232064,-7.144183437196441e-14,-0.01198739842313496,-65.52870252553275,-0.0,9.064928403769796,0.0,5.885324709883295
5.87,-2.4320050815563694,-2.4320017915798826,-3.2899764863269796e-6,-0.011446938048592353,-7.653196664299478e-14,-0.01144693804851582,-61.339722474692735,-0.0,9.699455435812096,0.0,5.885324759566547
5.88,-2.580283159519879,-2.580291479465461,8.319945581766793e-6,-0.010840172886700397,-8.134650059216826e-14,-0.010840172886619051,-56.93816168632522,-0.0,10.29101417138584,0.0,5.88532473348397
5.89,-2.717255795318547,-2.7172771857205893,2.1390402042206608e-5,-0.010164889667853665,-8.583481611955195e-14,-0.01016488966776783,-52.343073406199736,-0.0,10.837573507532454,0.0,5.88532463071968
5.9,-2.84246693242678,-2.8425027185979608,3.5786171180800254e-5,-0.009419913120473584,-9.007003114727114e-14,-0.009419913120383514,-47.574143950482004,-0.0,11.33729610782663,0.0,5.885324454505004
5.91,-2.9555111262932146,-2.9555624100694535,5.128377623890088e-5,-0.008605126438934654,-9.391153428662335e-14,-0.008605126438840743,-42.65160932643045,-0.0,11.788544317663103,0.0,5.885324212632769
5.92,-3.056034664804177,-3.0561021923795697,6.752757539281834e-5,-0.007721886358125018,-9.739869672644526e-14,-0.0077218863580276196,-37.596170253832994,-0.0,12.18988523746071,0.0,5.8853239177988295
5.93,-3.143736405879416,-3.1438204441986595,8.403831924317795e-5,-0.006773558508258344,-1.0048652282235208e-13,-0.006773558508157858,-32.42890594092882,-0.0,12.540094939556699,0.0,5.885323587539081
5.94,-3.2183683437537183,-3.2184686123608337,0.0001002686071153784,-0.005765759884672566,-1.0313564138550712e-13,-0.00576575988456943,-27.171186970996693,-0.0,12.83816181811692,0.0,5.885323243496994
5.95,-3.279735954159802,-3.279851617713433,0.00011566355363082823,-0.004706165223870189,-1.0533480350481416e-13,-0.004706165223764854,-21.844587656820174,-0.0,13.083289064952801,0.0,5.8853229100349544
5.96,-3.3276983615088582,-3.327828055350831,0.0001296938419724047,-0.0036040970480516452,-1.0707276026917702e-13,-0.0036040970479445725,-16.470798219748065,-0.0,13.274896267709915,0.0,5.8853226124244395
5.97,-3.362168334173822,-3.3623102000592513,0.0001418658854291463,-0.0024701992830498867,-1.0834388722304759e-13,-0.0024701992829415428,-11.071537148207456,-0.0,13.412620130449325,0.0,5.885322374876474
5.98,-3.383112090116073,-3.38326382732814,0.0001517372120675345,-0.0013162623619144315,-1.0910881317758917e-13,-0.0013162623618053228,-5.668464087167134,-0.0,13.496314320178103,0.0,5.885322218596402
5.99,-3.39054890570119,-3.390707859173643,0.00015895347245283982,-0.00015502372260219933,-1.0939003595499415e-13,-0.0001550237224928093,-0.2830936053661341,-0.0,13.526048446376295,0.0,5.885322160019128
6.0,-3.3845505470363206,-3.384713842497938,0.00016329546161763283,0.0010002330302195002,-1.0917068218861826e-13,0.0010002330303286707,5.06328981900273,0.0,13.502106184007612,0.0,5.88532220942796
6.01,-3.3652405543909487,-3.3654052658072975,0.00016471141634890875,0.0021362667419118535,-1.0846200078955768e-13,0.0021362667420203154,10.349715260869008,0.0,13.424982553871299,0.0,5.885322370183505
6.02,-3.3327933975904678,-3.33295671792723,0.00016332033676228408,0.0032404968347590915,-1.0728086512445672e-13,0.0032404968348663725,15.555606934561709,0.0,13.29538037744325,0.0,5.8853226387106465
6.03,-3.2874335005096276,-3.2875928901652927,0.0001593896556651061,0.004301516714307856,-1.0560477737112296e-13,0.004301516714413461,20.66086358920488,0.0,13.114205926551078,0.0,5.885323005236845
6.04,-3.229434123447576,-3.229587421523329,0.0001532980757533187,0.005309472194943529,-1.0353497772942221e-13,0.005309472195047064,25.645935409822126,0.0,12.882563791318855,0.0,5.8853234551245786
6.05,-3.159116093503862,-3.1592615852874735,0.00014549178361150992,0.006256321988634854,-1.0103209501051777e-13,0.006256321988735886,30.49189813305494,0.0,12.601750992790421,0.0,5.885323970548497
6.06,-3.0768463750908364,-3.076982814719522,0.00013643962868574542,0.007135973672402625,-9.811300258105394e-14,0.007135973672500738,35.18052409980318,0.0,12.273250369485643,0.0,5.885324532243657
6.07,-2.983036471446375,-2.983163065665464,0.00012659421908941003,0.007944276484873085,-9.486769172980032e-14,0.007944276484967953,39.6943499815485,0.0,11.898723269848375,0.0,5.8853251210887025
6.08,-2.8781406487154633,-2.8782570146713926,0.0001163659559290502,0.008678893185155311,-9.126241572346832e-14,0.008678893185246573,44.01674093248185,0.0,11.480001585102722,0.0,5.885325719373726
6.09,-2.762653981012636,-2.7627600925748688,0.00010611156223309565,0.009339117303790098,-8.735904357308701e-14,0.009339117303877457,48.13195093587215,0.0,11.019079159430278,0.0,5.885326311703383
