t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
2.35,6.488948550530211,6.487442105470445,0.0015064450597654466,0.06809668422085019,0.0,0.06809668422085019,174.87646761899546,0.0,-20.57082782050753,-0.0,7.384287950893373
2.36,7.022728536227382,7.0206343336326515,0.002094202594730631,0.0639805834013738,0.0,0.0639805834013738,165.89627750061877,0.0,-22.27523328114537,-0.0,7.384347094931422
2.37,7.52697269608706,7.5236283601595675,0.003344335927491852,0.06824695196964668,0.0,0.06824695196964668,156.28528414958626,0.0,-23.886650425811435,-0.0,7.384428511455873
2.38,7.998613627743391,7.994466856364588,0.004146771378802617,0.0798142454705858,0.0,0.0798142454705858,146.08353822773975,0.0,-25.398969540222918,-0.0,7.384534660772582
2.39,8.435655925966252,8.431338222371481,0.0043177035947701,0.08730068055747832,0.0,0.08730068055747832,135.33332748950494,0.0,-26.806492745164626,-0.0,7.384659526092981
2.4,8.837300854589536,8.83262395985611,0.004676894733426282,0.08706393462478138,0.0,0.08706393462478138,124.07900108870251,0.0,-28.103955495716942,-0.0,7.384801686759007
2.41,9.202497819796067,9.19692666233913,0.005571157456936214,0.08735418198778286,0.0,0.08735418198778286,112.36678613444016,0.0,-29.286546284176033,-0.0,7.384964994334302
2.42,9.529381932032775,9.523075248398928,0.0063066836338447905,0.09304655983463798,0.0,0.09304655983463798,100.24459725706619,0.0,-30.349924472936852,-0.0,7.3851477112811885
2.43,9.81640076337188,9.810133220183497,0.006267543188381893,0.0977900757832899,0.0,0.0977900757832899,87.76183997110402,0.0,-31.29023619135567,-0.0,7.385337645996807
2.44,10.063065354123967,10.057410671708803,0.005654682415164307,0.09586160925318936,0.0,0.09586160925318936,74.96920864482021,0.0,-32.104128238591,-0.0,7.385517499005743
2.45,10.269145026143848,10.264454047914818,0.004690978229029777,0.09107557446168052,0.0,0.09107557446168052,61.9184799054013,0.0,-32.78875994262101,-0.0,7.385669967934793
2.46,10.433945334451263,10.431006966032218,0.0029383684190438615,0.08773546158240368,0.0,0.08773546158240368,48.66230232469615,0.0,-33.34181293400517,-0.0,7.38577942847701
2.47,10.556915437765934,10.556960604372986,-4.516660705166171e-5,0.08225463584908965,0.0,0.08225463584908965,35.253983242921926,0.0,-33.76149880147467,-0.0,7.38583653373755
2.48,10.638275750970717,10.642304486222592,-0.00402873525187551,0.07037956608074163,0.0,0.07037956608074163,21.74727359673513,0.0,-34.046564605056645,-0.0,7.385845946380632
2.49,10.678518371201575,10.687077422715335,-0.008559051513761181,0.05452407505530299,0.0,0.05452407505530299,8.19615162346409,0.0,-34.19629623113236,-0.0,7.385830367424531
2.5,10.677854381585703,10.691328195649717,-0.013473814064014173,0.03787618378179665,0.0,0.03787618378179665,-5.34539368477471,-0.0,-34.21051958255899,-0.0,7.3858283185018445
2.51,10.63658701331188,10.65510154781962,-0.018514534507736928,0.01841607262395649,0.0,0.01841607262395649,-18.823578505043496,-0.0,-34.089599605717204,-0.0,7.3858876065095025
2.52,10.555504743021316,10.578453398448788,-0.022948655427470804,-0.005962893678658874,0.0,-0.005962893678658874,-32.18503861875095,-0.0,-33.834437165043646,-0.0,7.386054734615482
2.53,10.435491036673318,10.46148958614323,-0.025998549469911276,-0.03246467135339163,0.0,-0.03246467135339163,-45.37704149983149,-0.0,-33.446463784236165,-0.0,7.386361366962633
2.54,10.27712546575159,10.304420855977076,-0.027295390225484596,-0.057682127545808995,0.0,-0.057682127545808995,-58.34769520986749,-0.0,-32.92763428184329,-0.0,7.386812916006511
2.55,10.080941394383222,10.107621415276785,-0.02668002089356291,-0.08174550180167908,0.0,-0.08174550180167908,-71.04615326957583,-0.0,-32.28041733733606,-0.0,7.387383425000175
2.56,9.847702584923029,9.871674182072148,-0.023971597149117212,-0.10486333985980029,0.0,-0.10486333985980029,-83.42281469493254,-0.0,-31.50778403197376,-0.0,7.388017268434158
2.57,9.578147814501458,9.597393185463627,-0.01924537096217059,-0.12388213930358637,0.0,-0.12388213930358637,-95.42951840822279,-0.0,-30.61319441678618,-0.0,7.3886381216044485
2.58,9.27271782039581,9.285822760582628,-0.013104940186817854,-0.13516659971312311,0.0,-0.13516659971312311,-107.0197312595317,-0.0,-29.600582167766607,-0.0,7.389165369909073
2.59,8.931759344500493,8.938215074184653,-0.0064557296841589226,-0.1380921790776856,0.0,-0.1380921790776856,-118.1487289223199,-0.0,-28.474337395879534,-0.0,7.3895334401052875
2.6,8.555850048662046,8.555991388472957,-0.00014133981091222594,-0.1336669852393645,0.0,-0.1336669852393645,-128.77376895788828,-0.0,-27.23928768669298,-0.0,7.389706597838748
2.61,8.145809443362335,8.140702455122256,0.0051069882400800555,-0.12198999780955949,0.0,-0.12198999780955949,-138.85425537731302,-0.0,-25.900677451334907,-0.0,7.3896854167966755
2.62,7.702599616469597,7.6940057475302925,0.008593868939304477,-0.10320831675565394,0.0,-0.10320831675565394,-148.3518940659285,-0.0,-24.464145677003973,-0.0,7.389505732233908
2.63,7.227478727929655,7.217664321754179,0.009814406175474907,-0.07996685114633297,0.0,-0.07996685114633297,-157.23083847432483,-0.0,-22.93570217142313,-0.0,7.389230937568897
2.64,6.722310598462609,6.71355883869541,0.008751759767198743,-0.057297015934188185,0.0,-0.057297015934188185,-165.45782502102657,-0.0,-21.321702401380033,-0.0,7.388937328352932
2.65,6.189682441957489,6.183703697401499,0.005978744555990241,-0.040136834623843286,0.0,-0.040136834623843286,-173.0022976953252,-0.0,-19.6288210308328,-0.0,7.388694718993767
2.66,5.632728623075841,5.630262074985877,0.0024665480899638257,-0.03137257620102249,0.0,-0.03137257620102249,-179.8365213939934,-0.0,-17.864024268947304,-0.0,7.388548464938131
2.67,5.054828714063252,5.055553603440287,-0.00072488937703537,-0.03149206046850603,0.0,-0.03149206046850603,-185.93568357255893,-0.0,-16.034541142867447,-0.0,7.388509359129827
2.68,4.459320498228954,4.462045261239254,-0.0027247630103000723,-0.03876195714199505,0.0,-0.03876195714199505,-191.2779838403879,-0.0,-14.14783381396286,-0.0,7.3885545880047845
2.69,3.8492344934598544,3.8523191554960827,-0.003084662036228272,-0.049268997955653364,0.0,-0.049268997955653364,-195.84471117865195,-0.0,-12.211567059766624,-0.0,7.3886391358559775
2.7,3.227069056737572,3.229021882292182,-0.0019528255546102102,-0.05760460260929031,0.0,-0.05760460260929031,-199.62030851128995,-0.0,-10.23357704676426,-0.0,7.388714153319615
2.71,2.5947369437678662,2.5948113773071304,-7.443353926425894e-5,-0.05896675267447334,0.0,-0.05896675267447334,-202.5924244109909,-0.0,-8.221839521638412,-0.0,7.388746229635011
2.72,1.953819806265416,1.9523208441794246,0.0014989620859911534,-0.051958243759605685,0.0,-0.051958243759605685,-204.75195177486995,-0.0,-6.184437550489329,-0.0,7.388729681653134
2.73,1.306088531059602,1.3041525802899463,0.0019359507696556722,-0.04007530512383827,0.0,-0.04007530512383827,-206.09305335764506,-0.0,-4.129528936940571,-0.0,7.388685380914157
2.74,0.6540093858056261,0.6528995814156131,0.001109804390013042,-0.03017696006491105,0.0,-0.03017696006491105,-206.61317410353777,-0.0,-2.065313450890757,-0.0,7.388645790173059
2.75,0.0008672855486383052,0.0011766729887862746,-0.00030938744014796923,-0.028177870040860455,0.0,-0.028177870040860455,-206.3130402715916,-0.0,-8.044469291417705e-14,-0.0,7.388634325464312
2.76,-0.6496697294525049,-0.6483645051468031,-0.0013052243057018918,-0.03464454464137047,0.0,-0.03464454464137047,-205.1966454024235,-0.0,2.0582261242248756,0.0,7.388651999998352
2.77,-1.294312596549389,-1.2930533564618383,-0.0012592400875505395,-0.04394441269705498,0.0,-0.04394441269705498,-203.2712232273606,-0.0,4.101235794616798,0.0,7.388680449410086
2.78,-1.9306737456347873,-1.930244790827072,-0.00042895480771532225,-0.0485280321679953,0.0,-0.0485280321679953,-200.5472076732771,-0.0,6.120988260954966,0.0,7.388698774743409
2.79,-2.5570734699501414,-2.5573628553385874,0.0002893853884458562,-0.045485518737304886,0.0,-0.045485518737304886,-197.03818016799585,-0.0,8.109562898932948,0.0,7.388700492051439
2.8,-3.171735386225811,-3.1719159557104963,0.00018056948468562543,-0.03941449607332792,0.0,-0.03941449607332792,-192.76080450168453,-0.0,10.059190369723929,0.0,7.388696463785028
2.81,-3.7721042247623373,-3.7714811048267958,-0.0006231199355417294,-0.03800572190080045,0.0,-0.03800572190080045,-187.73474954900857,-0.0,11.962283067192446,0.0,7.388702217787514
2.82,-4.35500607591525,-4.353683817113013,-0.0013222588022368195,-0.04401126465322821,0.0,-0.04401126465322821,-181.98260020476337,-0.0,13.811464733079747,0.0,7.388722860178621
2.83,-4.917541327937231,-4.916203746360916,-0.0013375815763158481,-0.05221836880942527,0.0,-0.05221836880942527,-175.5297569320494,-0.0,15.599599124257422,0.0,7.388750676382252
2.84,-5.457745044910843,-5.456807898291166,-0.0009371466196768099,-0.05554120079676335,0.0,-0.05554120079676335,-168.40432436663724,-0.0,17.319817620355895,0.0,7.388776376464472
2.85,-5.97424117316626,-5.973383432365994,-0.0008577408002664046,-0.0535116148079267,0.0,-0.0535116148079267,-160.6369894637937,-0.0,18.965545664726456,0.0,7.388799958698786
2.86,-6.465317925576359,-6.463945681039849,-0.00137224453651021,-0.05248500545908387,0.0,-0.05248500545908387,-152.26088971435584,-0.0,20.530527936762002,0.0,7.388828949555872
2.87,-6.928618420187309,-6.926629371927234,-0.0019890482600750585,-0.05694705556387511,0.0,-0.05694705556387511,-143.31147199506484,-0.0,22.00885215906516,0.0,7.388868074639019
2.88,-7.361849863458715,-7.359690492758419,-0.0021593707002954916,-0.06356868749377244,0.0,-0.06356868749377244,-133.82634265401447,-0.0,23.394971448778026,0.0,7.388914248622277
2.89,-7.763518485744918,-7.761528441830563,-0.0019900439143554953,-0.06630356506766218,0.0,-0.06630356506766218,-123.84510946528896,-0.0,24.683725128573034,0.0,7.388961802432944
2.9,-8.132680206326194,-8.130709861030736,-0.0019703452954585076,-0.0649462808014492,0.0,-0.0649462808014492,-113.40921611748014,-0.0,25.870357919292317,0.0,7.389008757180884
2.91,-8.468156855802125,-8.465976342908021,-0.002180512894103258,-0.06445361949703816,0.0,-0.06445361949703816,-102.56176992852134,-0.0,26.950537443016433,0.0,7.38905556502599
2.92,-8.76842623238492,-8.76624212095565,-0.0021841114292712716,-0.06667089177071728,0.0,-0.06667089177071728,-91.34736350416426,-0.0,27.920369972392272,0.0,7.389100035552192
2.93,-9.032281833463294,-9.030596315276409,-0.0016855181868849279,-0.06772488983650922,0.0,-0.06772488983650922,-79.81189107930317,-0.0,28.776414369335615,0.0,7.389136658299717
2.94,-9.259171118785241,-9.258308035215688,-0.0008630835695531981,-0.06451064182871136,0.0,-0.06451064182871136,-68.00236030016855,-0.0,29.51569416371239,0.0,7.389160365662697
2.95,-9.448748886195052,-9.448821551817817,7.266562276555501e-5,-0.05897147728671088,0.0,-0.05897147728671088,-55.96670022107027,-0.0,30.135707730264862,0.0,7.3891688897598655
2.96,-9.600475191747268,-9.601738863150048,0.0012636714027815016,-0.05373610502606598,0.0,-0.05373610502606598,-43.75356630189985,-0.0,30.634436529848447,0.0,7.389162305639279
2.97,-9.7138803680046,-9.716798292606484,0.0029179246018834998,-0.04754275650209044,0.0,-0.04754275650209044,-31.412143201801957,-0.0,31.010351388959567,0.0,7.389143184364481
2.98,-9.788935954746128,-9.793854542685251,0.004918587939122979,-0.037911403818249347,0.0,-0.037911403818249347,-18.991946170493062,-0.0,31.26241679951832,0.0,7.3891182312245745
2.99,-9.825900311683435,-9.83285998205598,0.0069596703725461955,-0.0253333880776385,0.0,-0.0253333880776385,-6.542621841404675,-0.0,31.390093228903208,0.0,7.389098730726488
3.0,-9.824985534236184,-9.83385001502258,0.008864480786396555,-0.011850784278363596,0.0,-0.011850784278363596,5.886250769676642,0.0,31.393337438276195,0.0,7.389098616058853
3.01,-9.786401196069521,-9.796938415696912,0.010537219627391098,0.0023244643275521434,0.0,0.0023244643275521434,18.245358260580606,0.0,31.27260081525681,0.0,7.3891314170450455
3.02,-9.710575314737888,-9.722324127714385,0.011748812976498147,0.01805817556598323,0.0,0.01805817556598323,30.485849040443135,0.0,31.028825734971072,0.0,7.389206849543536
3.03,-9.598105442191686,-9.61030611276627,0.012200670574582663,0.034658445840807975,0.0,0.034658445840807975,42.55952694640554,0.0,30.663439971381294,0.0,7.389327259184897
3.04,-9.44955483186916,-9.461302313470066,0.011747481600905515,0.05024972402796613,0.0,0.05024972402796613,54.4190415099277,0.0,30.178349188565928,0.0,7.38948525166093
3.05,-9.265444000923344,-9.275868489227369,0.01042448830402443,0.06381364506661714,0.0,0.06381364506661714,66.01807411969962,0.0,29.575927549233477,0.0,7.3896639485203535
3.06,-9.046379484487751,-9.05471157506399,0.008332090576238618,0.07511778574343354,0.0,0.07511778574343354,77.31151934750277,0.0,28.85900648518994,0.0,7.389839765094902
3.07,-8.793057832659644,-8.798694405495716,0.005636572836072886,0.08330820258908851,0.0,0.08330820258908851,88.25566072563261,0.0,28.030861681707282,0.0,7.389986883120328
3.08,-8.506177825465775,-8.508833063531874,0.0026552380660994647,0.08707130275604827,0.0,0.08707130275604827,98.80834028957169,0.0,27.095198334729986,0.0,7.390082871068014
3.09,-8.18646876733545,-8.186289777600535,-0.00017898973491453857,0.08599722188341183,0.0,0.08599722188341183,108.92912122730907,0.0,26.05613474658617,0.0,7.390114331911444
3.1,-7.834830584651992,-7.832363547571629,-0.002467037080363553,0.08085975368535774,0.0,0.08085975368535774,118.57944300706416,0.0,24.918184332302037,0.0,7.390080550011816
3.11,-7.452418160310404,-7.448481122253933,-0.003937038056470599,0.07274552024205108,0.0,0.07274552024205108,127.72276838785275,0.0,23.68623611474365,0.0,7.389993763740985
3.12,-7.040635115453227,-7.036191702308175,-0.004443413145053226,0.06270817049237357,0.0,0.06270817049237357,136.32472175239207,0.0,22.36553379258909,0.0,7.389876328588936
3.13,-6.601145336821004,-6.597166655864916,-0.003978680956088477,0.05228089067063172,0.0,0.05228089067063172,144.3532182389836,0.0,20.961653470556627,0.0,7.389755688085066
3.14,-6.135935286742033,-6.1332017311121,-0.002733555629931677,0.043613254341897806,0.0,0.043613254341897806,151.77858318814975,0.0,19.480480146353504,0.0,7.389657850367945
3.15,-5.647328618798903,-5.646217528024645,-0.0011110907742580077,0.03861961351375229,0.0,0.03861961351375229,158.57366146074312,0.0,17.928183053449562,0.0,7.389600530095456
3.16,-5.137874971645768,-5.138255041595519,0.0003800699497498797,0.037930310213181884,0.0,0.037930310213181884,164.71391622684098,0.0,16.311189962998757,0.0,7.389588217622527
3.17,-4.610156363108072,-4.611464619517098,0.0013082564090252987,0.04058068588405985,0.0,0.04058068588405985,170.17751686874956,0.0,14.636160552024794,0.0,7.389611530188195
3.18,-4.0666148481640425,-4.068087647116369,0.0014727989523265878,0.04450098286029116,0.0,0.04450098286029116,174.94541568679622,0.0,12.909958948320321,0.0,7.389651553231091
3.19,-3.5094688617554954,-3.510431932294307,0.0009630705388115877,0.04733923553178024,0.0,0.04733923553178024,179.00141314294785,0.0,11.139625565399315,0.0,7.389687568357258
3.2,-2.9407325416766557,-2.940844903173998,0.00011236149734284637,0.047306665044899304,0.0,0.047306665044899304,182.3322114246082,0.0,9.332348343250324,0.0,7.389705036368961
3.21,-2.3623297074136387,-2.3616914462330945,-0.0006382611805444493,0.04393035793191175,0.0,0.04393035793191175,184.9274561589253,0.0,7.4954335125780895,0.0,7.3897005601002625
3.22,-1.7762743902859621,-1.7753424867900636,-0.0009319034958984213,0.03843986956589047,0.0,0.03843986956589047,186.77976615642538,0.0,5.636276001674607,0.0,7.389681700916122
3.23,-1.1848457236566892,-1.1841754090426553,-0.0006703146140338538,0.03334993200041422,0.0,0.03334993200041422,187.8847511115792,0.0,3.762329606029903,0.0,7.38966169805596
3.24,-0.5906489593327312,-0.5905806436891498,-6.83156435814117e-5,0.031123246488301594,0.0,0.031123246488301594,188.2410172367927,0.0,1.8810770412690905,0.0,7.389651727509552
3.25,0.00351177139756471,0.003035384806986859,0.00047638659057785027,0.03255857179972265,0.0,0.03255857179972265,187.85016085510043,0.0,-2.9309394069618047e-14,-0.0,7.389655007570207
3.26,0.5949047662328527,0.5942588505236875,0.0006459157091651564,0.036097950517697715,0.0,0.036097950517697715,186.71675002533954,0.0,-1.873450667349655,-0.0,7.389666310560646
3.27,1.1811130648542907,1.1806889169256427,0.00042414792864797204,0.03886938606573043,0.0,0.03886938606573043,184.84829432157886,0.0,-3.7318845285953253,-0.0,7.3896770476560985
3.28,1.760057868836748,1.759961654489032,9.621434771597843e-5,0.03894529977714063,0.0,0.03894529977714063,182.25520293590017,0.0,-5.568000785108837,-0.0,7.38968206924365
3.29,2.3297678182961,2.3297664974406054,1.320855494889596e-6,0.03699786062968951,0.0,0.03699786062968951,178.95073132006746,0.0,-7.3746170106573485,-0.0,7.389682924935479
3.3,2.8880872508398934,2.8878504498706654,0.0002368009692276849,0.035681524056873595,0.0,0.035681524056873595,174.95091662701506,0.0,-9.1446973004191,-0.0,7.389685253280031
3.31,3.4326031621057878,3.432015831923393,0.0005873301823949454,0.03704751405346661,0.0,0.03704751405346661,170.2745022572191,0.0,-10.871379719668857,-0.0,7.389693122595002
3.32,3.9608824486429803,3.9601227392513985,0.0007597093915818517,0.040459989060930714,0.0,0.040459989060930714,164.9428518577637,0.0,-12.54800294488167,-0.0,7.389705790768728
3.33,4.470791078931914,4.470101928548252,0.0006891503836608567,0.04332834285082211,0.0,0.04332834285082211,158.97985316305676,0.0,-14.16813199369532,-0.0,7.389719644125056
3.34,4.960558493140484,4.959972805807964,0.0005856873325195218,0.04402599149160107,0.0,0.04402599149160107,152.41181210556618,0.0,-15.72558294425701,-0.0,7.389732606546648
3.35,5.428524736908193,5.427856446123131,0.0006682907850611364,0.04366123619091766,0.0,0.04366123619091766,145.26733766246164,0.0,-17.214446548953696,-0.0,7.389745992004093
