t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
0.1850462615653896,-26.039527103159706,-27.251275319554342,1.2117482163946323,3.4358325242116035,2.2461825676891597e-13,3.435832524211401,239.78646313378252,0.0,16.48840005754969,0.0,38.344393116021074
0.19504876219054523,-21.88055866559238,-23.139905900339123,1.2593472347467445,3.4502438771377295,4.031609736877979e-14,3.4502438771377295,245.77165420208783,0.0,14.059197759440238,0.0,38.39899276857302
0.2050512628157044,-17.601815566067817,-18.8651472033617,1.2633316372938848,3.6497922812974792,-1.3246717706884788e-13,3.6497922812976067,250.78046431380844,0.0,11.574993658988477,0.0,38.45526799238882
0.21505376344086002,-13.248829867796717,-14.456924350880893,1.208094483084177,3.9494771671554685,-1.958210443626447e-13,3.9494771671557087,254.7932055865138,0.0,9.045655759674627,0.0,38.51104379176157
0.22505626406601564,-8.842096727801264,-9.946911641095335,1.104814913294069,4.208825143895361,-5.989820180504426e-13,4.208825143895914,257.7941711595868,0.0,6.48122914121801,0.0,38.56428778841533
0.23505876469117482,-4.377442705392758,-5.3664129313030395,0.98897022591028,4.294986603718636,-1.330431213169733e-12,4.294986603719964,259.7716970473769,0.0,3.8918958166064916,0.0,38.61400934637417
0.24506126531633043,0.15837294419070724,-0.7450501151772336,0.9034230593679409,4.163478514489253,-1.6299222221949545e-12,4.163478514490904,260.7182077375865,0.0,1.287934051557064,0.0,38.66067315055957
0.2550637659414825,4.7622845859214795,3.889044014463814,0.8732405714576643,3.9040027099436254,-2.0561209658077693e-12,3.9040027099456736,260.63024535560726,0.0,-1.3203226900598095,-0.0,38.70581769923021
0.2650662665666417,9.395357920173607,8.507754031231002,0.8876038889426051,3.69928810287908,-3.3462360816087226e-12,3.6992881028824423,259.50848228197793,0.0,-3.9225270098197043,-0.0,38.75104338035481
0.2750687671917973,13.986391940616352,13.081476060757687,0.904915879858662,3.6973980327240517,-2.004285983476481e-12,3.6973980327260536,257.35771717706155,0.0,-6.508358881566161,-0.0,38.79698364180071
0.2850712678169529,18.462206873613418,17.578962124422752,0.8832447491906663,3.883298957168174,-4.763058931997269e-12,3.883298957172906,254.18685443408955,0.0,-9.067566835562666,-0.0,38.842991350209346
0.2950737684421121,22.784068256064653,21.969072862000047,0.8149953940646034,4.0755777865592,-3.714840400408995e-12,4.075577786562921,250.00886714869222,0.0,-11.59000885457123,-0.0,38.88779843749769
0.30507626906726415,26.956836662199947,26.223334626406036,0.7335020357939184,4.088759553277855,-3.968255869584182e-12,4.08875955328183,244.84074375962697,0.0,-14.065692817712796,-0.0,38.93059516142809
0.3150787696924269,30.99686374970062,30.31738511824195,0.6794786314586762,3.924902789878168,-6.894052650061344e-12,3.924902789885053,238.7034185813005,0.0,-16.484816329843458,-0.0,38.97155279746098
0.32508127031757894,34.887568012878475,34.2303758689887,0.6571921438897692,3.777570114934154,-4.002812524471708e-12,3.7775701149381264,231.62168651382783,0.0,-18.83780577665788,-0.0,39.01129946112926
0.33508377094273456,38.57262921765864,37.94328580180415,0.629343415854485,3.8075651192878,-6.738547703067479e-12,3.8075651192945337,223.62410227997438,0.0,-21.11535444901223,-0.0,39.04994623179528
0.34508627156789373,41.99938882452823,41.438256295930906,0.5611325285973247,3.942986272449571,-5.8343152335105614e-12,3.9429862724554066,214.74286460102545,0.0,-23.308459583641465,-0.0,39.08678383174491
0.35508877219304935,45.16179397609889,44.700028125924014,0.4617658501748642,3.9751597089325363,-6.5484861011860884e-12,3.975159708939084,205.01368578406542,0.0,-25.408458171979472,-0.0,39.12094345946384
0.36509127281820497,48.08635997948717,47.717805867300314,0.368554112186861,3.8437759646177208,-7.590945190293109e-12,3.8437759646252694,194.4756472520307,0.0,-27.40706139375758,-0.0,39.15210543726234
0.3750937734433606,50.77880722250857,50.485258801332996,0.29354842117557334,3.7096346504576863,-6.871014880136327e-12,3.7096346504645887,183.17104160451854,0.0,-29.29638753765902,-0.0,39.18038030451283
0.3850962740685162,53.206726121441484,52.999025400113425,0.2077007213280514,3.6994742312641633,-6.479372791411038e-12,3.6994742312706363,171.14520185142217,0.0,-31.068993277481432,-0.0,39.205650571023554
0.39509877469367183,55.34254021265261,55.257773619398044,0.08476659325457662,3.7159641525737572,-1.020573207678254e-11,3.715964152583994,158.4463185130759,0.0,-32.717903178926434,-0.0,39.227341143552714
0.405101275318831,57.19955736537505,57.262672634286275,-0.06311526891123335,3.6114886335325775,-3.962496427102928e-12,3.611488633536583,145.12524532928708,0.0,-34.23663731932563,-0.0,39.24486275836297
0.4151037759439866,58.80672318328427,59.01789207582188,-0.21116889253761795,3.423093618524223,-1.0764397997464204e-11,3.4230936185349874,131.23529436535466,0.0,-35.619236910264945,-0.0,39.258001624885424
0.4251062765691387,60.16741217740126,60.53017307239494,-0.3627608949936778,3.2754403122574227,-7.055317039536463e-12,3.2754403122644833,116.83202134554827,0.0,-36.86028782117775,-0.0,39.26682435113942
0.4351087771943014,61.268449986324256,61.8086561041881,-0.5402061178638379,3.153824345961387,-6.905571535023853e-12,3.1538243459682977,101.973002083726,0.0,-37.95494191046788,-0.0,39.271444082652216
0.4451112778194535,62.11634438845529,62.8652834445756,-0.748939056120331,2.9534226029764055,-1.002718935986366e-11,2.9534226029864126,86.7176009163306,0.0,-38.898936079607424,-0.0,39.27201467315865
0.4551137784446091,62.7378107623688,63.71439099706717,-0.9765802346983568,2.6717089303477897,-7.153227561717786e-12,2.671708930354925,71.1267320745165,0.0,-39.68860897489213,-0.0,39.26887962437369
0.46511627906976827,63.15189500660291,64.37093689245629,-1.219041885853358,2.3785956685651257,-6.9401281899113785e-12,2.3785956685720637,55.26261496082007,0.0,-40.32091527100839,-0.0,39.262704419792954
0.4751187796949239,63.36442176493072,64.84836205673524,-1.4839402918045244,2.0680449267777177,-1.0009911032419896e-11,2.068044926787713,39.188524319279786,0.0,-40.79343748038888,-0.0,39.254643981833524
0.48512128032008306,63.385129811619315,65.15701904708057,-1.7718892354612483,1.688583442806729,-4.192874126353098e-12,1.6885834428109294,22.968536308321053,0.0,-41.1043952423046,-0.0,39.24658054119292
0.4951237809452351,63.23214086069481,65.30316153892659,-2.0710206782317777,1.250308121534956,-1.0741360227539187e-11,1.2503081215457201,6.667271501760997,0.0,-41.25265205582504,-0.0,39.24125669573679
0.5051262815703907,62.92198451546718,65.28819506559623,-2.366210550129063,0.7865766653439092,-8.938654730906604e-12,0.786576665352825,-9.650364145197939,-0.0,-41.23771943110225,-0.0,39.24214277346617
0.5151287821955499,62.46591648438641,65.10819272727767,-2.642276242891243,0.2821719416114928,-4.6939456222222186e-12,0.2821719416161928,-25.91943932007516,-0.0,-41.05975844384061,-0.0,39.25304480789913
0.5251312828207055,61.87210007658391,64.75388136359538,-2.8817812870114543,-0.2792575148691252,-1.021725096174505e-11,-0.27925751485893185,-42.07525731943603,-0.0,-40.71957868829187,-0.0,39.27751725011514
0.5351337834458612,61.14449736204864,64.21135819761206,-3.0668608355634217,-0.8666184011765629,-7.608223517736872e-12,-0.8666184011689584,-58.05361491021784,-0.0,-40.21863463459081,-0.0,39.31815071390388
0.5451362840710203,60.28283085584959,63.46378519071025,-3.1809543348606604,-1.451672265896549,-7.752209579768228e-12,-1.4516722658888115,-73.79105904392682,-0.0,-39.55901940670376,-0.0,39.37586136336428
0.555138784696176,59.28588875367011,62.494048524240455,-3.208159770570344,-2.043785441951343,-7.781006792174499e-12,-2.0437854419435637,-89.22514039103089,-0.0,-38.7434560076412,-0.0,39.44937103106096
0.565141285321328,58.150195274820845,61.287860641549756,-3.1376653667289136,-2.642131010487398,-7.625501845180634e-12,-2.642131010479785,-104.29466267638851,-0.0,-37.77528602884781,-0.0,39.53510886533754
0.5751437859464872,56.86398142873397,59.83629113688341,-2.972309708149441,-3.2052408038078135,-6.669434393292428e-12,-3.2052408038011673,-118.93992681408245,-0.0,-36.658455890797995,-0.0,39.6277190043406
0.5851462865716428,55.40640102085867,58.136673664700595,-2.7302726438419342,-3.6894363570112994,-6.9631659598363954e-12,-3.689436357004308,-133.10296886175547,-0.0,-35.39750067174043,-0.0,39.72111865746667
0.5951487871967984,53.75352251152911,56.19151255152277,-2.437990039993654,-4.080000228452998,-7.746450137286974e-12,-4.080000228445289,-146.72779084037285,-0.0,-33.997525591195014,-0.0,39.80976397504711
0.6051512878219576,51.88222168414872,54.005800335949644,-2.123578651800915,-4.370262869686081,-4.918563878991134e-12,-4.370262869681189,-159.7605834944978,-0.0,-32.46418522423027,-0.0,39.8897199406635
0.6151537884471097,49.768372257879285,51.58364737141232,-1.81527511353303,-4.537795516871012,-5.6154564192228995e-12,-4.537795516865449,-172.14994010164978,-0.0,-30.803660531619432,-0.0,39.95923223458988
0.6251562890722653,47.38537127534376,48.92593806376395,-1.5405667884201926,-4.557930879189244,-5.18349823312883e-12,-4.557930879184039,-183.84706047609853,-0.0,-29.022633799704007,-0.0,40.018643208383196
0.6351587896974245,44.70808245720647,46.030768776155234,-1.3226863189487559,-4.43097751010027,-6.087730702685748e-12,-4.430977510094217,-194.8059443524919,-0.0,-27.128261592173047,-0.0,40.06979392698553
0.6451612903225801,41.720145745121336,42.89639183514406,-1.1762460900227252,-4.189916837061558,-5.68456972899795e-12,-4.189916837055868,-204.98357337851684,-0.0,-25.12814582386257,-0.0,40.1153140594161
0.6551637909477357,38.4200288492966,39.52435073575258,-1.1043218864559732,-3.890288662777277,-5.88615021584185e-12,-3.8902886627713404,-214.34008099223198,-0.0,-23.030303074178416,-0.0,40.1580823007359
0.6651662915728949,34.823866758325806,35.92092873522969,-1.0970619769038796,-3.59945689592086,-4.780337259441033e-12,-3.599456895916063,-222.83890950921622,-0.0,-20.843132264752015,-0.0,40.20079401585624
0.6751687921980505,30.965339424342325,32.097233656278156,-1.131894231935824,-3.3882855787761565,-5.333243737641441e-12,-3.388285578770891,-230.44695379696097,-0.0,-18.575380832416418,-0.0,40.245459076428055
0.6851712928232061,26.89234995912182,28.06935967395895,-1.1770097148371235,-3.316096174798781,-5.074068825984999e-12,-3.316096174793722,-237.1346909686103,-0.0,-16.23610953454285,-0.0,40.292900152598996
0.6951737934483617,22.659484014688566,23.858792902706572,-1.199308888018006,-3.4060848591136788,-3.778194267702792e-12,-3.4060848591098907,-242.8762955850215,-0.0,-13.834656029198197,-0.0,40.34256698419984
0.7051762940735173,18.316573047343365,19.491879586831132,-1.1753065394877646,-3.6229552092351933,-5.039512171097474e-12,-3.6229552092301684,-247.6497399131906,-0.0,-11.380597377374912,-0.0,40.39285392516215
0.7151787946986765,13.896907514820915,14.998032341567454,-1.1011248267465379,-3.8721034216968526,-3.5420571259713672e-12,-3.8721034216933163,-251.43687884977948,-0.0,-8.883711618779442,-0.0,40.441800920474286
0.7251812953238321,9.41139568837371,10.407629884593819,-0.9962341962201097,-4.033416275122307,-3.2368066744648916e-12,-4.033416275119081,-254.22351918078297,-0.0,-6.353938576268362,-0.0,40.487919676787904
0.7351837959489842,4.854393456553376,5.75039785403176,-0.8960043974783837,-4.023269556132356,-2.948834550402179e-12,-4.0232695561293825,-255.99947291196546,-0.0,-3.801340046977927,-0.0,40.53082444010778
0.7451862965741469,0.22146245222796893,1.054764600376503,-0.8333021481485339,-3.852940875507441,-2.3901686297205163e-12,-3.8529408755050314,-256.7585944692431,-0.0,-1.2360595405492958,-0.0,40.57131636654461
0.755188797199299,-4.469477239298834,-3.651500185352919,-0.8179770539459148,-3.6373573655932137,-1.987007656032718e-12,-3.6373573655912734,-256.4988016335694,-0.0,1.3317182734665407,0.0,40.610806377831395
0.7651912978244546,-9.168479461887399,-8.339931027418034,-0.8285484344693657,-3.527053961932722,-1.2901151158009533e-12,-3.5270539619314043,-255.22208014071646,-0.0,3.891808245970755,0.0,40.65038579890147
0.7751937984496138,-13.806509683768587,-12.980504073953844,-0.8260056098147414,-3.5940336261449337,-8.408786022631214e-13,-3.5940336261441073,-252.93447194237834,-0.0,6.434065392918074,0.0,40.69014343043371
0.7851962990747694,-18.325866657005406,-17.542224031036803,-0.7836426259686018,-3.762102685982748,-4.72274283462849e-13,-3.762102685982241,-249.64604719107007,-0.0,8.948425341034062,0.0,40.729231316273335
0.795198799699925,-22.704550184598006,-21.99509330702635,-0.7094568775716549,-3.864278851057637,-3.3404766391274683e-13,-3.8642788510573336,-245.37086007696433,-0.0,11.424944412419187,0.0,40.766630650880764
0.8052013003250806,-26.95013403320639,-26.31212772886185,-0.6380063043445385,-3.8011170287124165,-2.2461825676891597e-13,-3.8011170287122544,-240.1268887099568,-0.0,13.853839187420922,0.0,40.80195296901044
0.8152038009502363,-31.06491980003563,-30.46993518888988,-0.5949846111457501,-3.6473021688792424,8.063219473755958e-14,-3.6473021688793166,-233.93595930450132,-0.0,16.225525387433713,0.0,40.835546994833294
0.8252063015753919,-35.01701294091645,-34.4477521903547,-0.5692607505617611,-3.5709053199784817,9.215107970006809e-14,-3.570905319978632,-226.82365498793425,-0.0,18.530655922161667,0.0,40.86784135325268
0.835208802200551,-38.751768807390995,-38.22630798605408,-0.5254608213369093,-3.633709341187319,8.1208138985685e-13,-3.6337093411881605,-218.81920961481103,-0.0,20.760157949404412,0.0,40.898654033578104
0.8452113028257067,-42.233535024203015,-41.78794508004829,-0.44558994415473147,-3.714833822892614,1.2267612485071565e-12,-3.714833822893807,-209.95538702999187,-0.0,22.9052687995487,0.0,40.927241668400995
0.8552138034508587,-45.466949698707985,-45.11802041243212,-0.3489292862758782,-3.6732342519318344,2.8221268158145854e-12,-3.673234251934672,-200.26834628149777,-0.0,24.957570621686,0.0,40.95297125765884
0.8652163040760215,-48.4693219733701,-48.20610385982771,-0.26321811354238933,-3.537825742644421,6.1626034549420536e-12,-3.537825742650602,-189.79749334047892,-0.0,26.909023613549994,0.0,40.97572881959694
0.8752188047011735,-51.23154245121973,-51.04570939501073,-0.18583305620900176,-3.4500221268721867,6.669434393292428e-12,-3.4500221268788707,-178.58531993960287,-0.0,28.75199770331678,0.0,40.99558330329155
0.8852213053263327,-53.722573213288356,-53.63304139051857,-0.08953182276977079,-3.4431542154870693,1.4726894424567133e-11,-3.4431542155018113,-166.67723019232199,-0.0,30.479302557726115,0.0,41.01226537412488
0.8952238059514883,-55.92861976782357,-55.96626437445962,0.03764460663606593,-3.403249992992189,1.3955129132079061e-11,-3.403249993006147,-154.1213557046156,-0.0,32.08421579777038,0.0,41.025219002753545
0.9052263065766439,-57.866375499124956,-58.04581769565552,0.17944219653056587,-3.2633175352321677,1.8084649391138362e-11,-3.263317535250237,-140.96835993597983,-0.0,33.56050931064235,0.0,41.03408793718042
0.9152288072018031,-59.55339004748204,-59.87485683009169,0.32146678260964245,-3.0960522390428094,2.161518763214722e-11,-3.0960522390644396,-127.27123260950518,-0.0,34.90247355434295,0.0,41.038933005866966
0.9252313078269552,-60.986617369383104,-61.459137302787575,0.4725199334044777,-2.9631581120936743,2.1465442127634612e-11,-2.963158112115126,-113.08507500996694,-0.0,36.10493975959041,0.0,41.04001395071984
0.9352338084521108,-62.16008771162527,-62.806667583476525,0.6465798718512534,-2.8112673203067295,2.4610097722399435e-11,-2.8112673203312992,-98.4668770447184,-0.0,37.163299942240165,0.0,41.03759810911768
0.94523630907727,-63.0855260782054,-63.92746217713498,0.841936098929574,-2.585887834852984,2.541641966977503e-11,-2.585887834878348,-83.47528697471327,-0.0,38.07352464832044,0.0,41.032044732300434
0.9552388097024256,-63.78319201974053,-64.83299891578667,1.0498068960461253,-2.3202725744339427,2.5831099528425336e-11,-2.3202725744597825,-68.17037475126531,-0.0,38.832178363036846,0.0,41.023953765970056
0.9652413103275812,-64.26572310905057,-65.53507243319729,1.2693493241467144,-2.0454750798618644,2.595780726301293e-11,-2.0454750798878045,-52.61338991907923,-0.0,39.43643252456831,0.0,41.01423173329754
0.9752438109527404,-64.54111821921369,-66.04438846025778,1.5032702410440872,-1.729325819190447,2.500749925360598e-11,-1.729325819215465,-36.866515066968496,-0.0,39.884076093192235,0.0,41.004165972828204
0.985246311577896,-64.62122520130082,-66.3693075991197,1.7480823978188758,-1.3536841161714381,2.7939055476564393e-11,-1.3536841161993747,-20.99261582441066,-0.0,40.173523636188264,0.0,40.99553426597492
0.9952488122030481,-64.51988639387758,-66.51484310201066,1.994956708133078,-0.9474695243384488,2.569863235135649e-11,-0.9474695243641093,-5.054988414858823,-0.0,40.30382089901727,0.0,40.99063152376608
1.0052513128282072,-64.24944616697877,-66.48195360878076,2.232507441801984,-0.5176811190817202,2.5715910678800254e-11,-0.5176811191074571,10.882894214494298,0.0,40.27464784342899,0.0,40.99212635129776
